Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,183.089996,185.630005,182.520004,182.759995,179.785385,1294000
2021-10-12,183.449997,183.850006,181.350006,181.630005,178.673782,1031000
2021-10-13,181.020004,182.360001,178.080002,182.240005,179.273849,1289900
2021-10-14,183.720001,184.809998,182.839996,183.960007,180.965866,1377000
2021-10-15,185.669998,186.110001,181.199997,181.309998,178.358978,1600000
2021-10-18,180.240005,180.710007,176.869995,177.699997,174.807724,1295700
2021-10-19,179.669998,182.399994,179.419998,182.190002,179.224670,1685300
2021-10-20,182.190002,186.179993,181.940002,185.479996,182.461105,1522700
2021-10-21,184.899994,186.639999,184.710007,186.220001,183.189072,1142100
2021-10-22,187.149994,188.589996,185.820007,188.110001,185.048309,1387600
2021-10-25,188.240005,188.449997,185.669998,188.070007,185.008957,1533900
2021-10-26,188.630005,188.630005,186.779999,187.229996,184.182632,1326200
2021-10-27,194.240005,196.289993,189.610001,190.270004,187.173157,2155200
2021-10-28,191.250000,196.880005,191.250000,196.089996,192.898422,2509300
2021-10-29,196.000000,197.240005,195.009995,195.380005,192.199997,2636800
2021-11-01,196.899994,197.919998,190.770004,192.309998,189.179947,1763100
2021-11-02,192.750000,192.789993,189.869995,190.529999,187.428925,2220900
2021-11-03,189.990005,193.919998,189.490005,192.199997,189.071747,1701100
2021-11-04,191.529999,192.860001,189.809998,190.000000,186.907547,1753500
2021-11-05,191.610001,193.710007,190.210007,193.190002,190.045609,1970800
2021-11-08,193.860001,194.600006,191.100006,191.899994,188.776627,1600100
2021-11-09,191.419998,193.559998,191.190002,193.520004,190.370255,1392500
2021-11-10,193.619995,195.740005,193.029999,193.050003,189.907898,1633700
2021-11-11,192.710007,193.580002,191.649994,193.100006,189.957077,1005900
2021-11-12,192.970001,193.509995,191.580002,192.839996,189.701324,1313100
2021-11-15,193.350006,194.149994,192.199997,193.160004,190.016113,1065400
2021-11-16,193.520004,194.500000,192.710007,193.149994,190.006271,1160900
2021-11-17,192.369995,193.139999,191.250000,191.779999,188.658569,1325700
2021-11-18,191.940002,193.710007,191.440002,191.929993,188.806122,1745800
2021-11-19,191.949997,192.080002,188.229996,188.250000,185.186035,2076300
2021-11-22,189.039993,192.750000,187.600006,190.759995,187.655167,2074400
2021-11-23,192.050003,194.789993,192.000000,192.949997,189.809525,2254800
2021-11-24,192.330002,192.330002,190.070007,190.419998,187.320709,1474600
2021-11-26,185.720001,187.029999,183.580002,184.550003,181.546249,2271400
2021-11-29,186.240005,186.679993,184.100006,185.039993,182.028259,2364800
2021-11-30,183.050003,183.880005,179.179993,179.470001,176.548935,3638700
2021-12-01,182.449997,183.210007,175.130005,175.139999,172.289413,3138300
2021-12-02,177.029999,182.949997,177.029999,182.360001,179.391876,2531900
2021-12-03,181.779999,182.970001,179.509995,181.460007,178.506546,2476500
2021-12-06,184.149994,189.339996,183.490005,187.529999,184.477753,1691300
2021-12-07,187.929993,189.309998,187.320007,188.039993,184.979431,1895200
2021-12-08,188.149994,189.880005,187.729996,189.160004,186.081223,1231000
2021-12-09,188.220001,190.580002,187.199997,190.199997,187.104279,1565300
2021-12-10,191.399994,191.940002,190.289993,191.470001,188.353622,1697100
2021-12-13,190.880005,191.179993,188.500000,190.229996,187.133804,1583300
2021-12-14,190.970001,194.429993,190.929993,192.539993,189.406204,1952000
2021-12-15,192.460007,194.679993,190.429993,193.960007,190.803101,1575100
2021-12-16,195.000000,197.679993,194.110001,195.860001,193.470139,1951100
2021-12-17,194.360001,194.360001,189.380005,189.770004,187.454453,4053400
2021-12-20,187.960007,188.600006,184.199997,185.770004,183.503265,1726200
2021-12-21,187.750000,189.220001,186.210007,187.240005,184.955338,1086500
2021-12-22,186.679993,189.009995,185.600006,188.380005,186.081406,1164100
2021-12-23,189.119995,191.679993,189.119995,190.639999,188.313843,969400
2021-12-27,190.460007,193.940002,190.080002,193.479996,191.119186,624000
2021-12-28,193.229996,195.389999,192.820007,193.429993,191.069778,603100
2021-12-29,194.179993,195.399994,193.529999,194.360001,191.988449,558600
2021-12-30,195.399994,195.940002,192.949997,193.110001,190.753708,627100
2021-12-31,193.089996,194.470001,193.089996,193.309998,190.951263,672300
2022-01-03,193.490005,194.190002,190.830002,191.440002,189.104080,1971900
2022-01-04,193.690002,195.910004,192.100006,195.610001,193.223206,1847900
2022-01-05,196.119995,197.070007,193.919998,194.020004,191.652618,1660900
2022-01-06,197.389999,198.399994,194.570007,197.990005,195.574158,1994200
2022-01-07,197.660004,201.320007,196.130005,201.190002,198.735123,1892600
2022-01-10,200.690002,201.309998,196.500000,198.820007,196.394028,2033300
2022-01-11,199.500000,200.399994,195.149994,199.479996,197.045975,1418600
2022-01-12,199.479996,200.360001,197.029999,197.820007,195.406235,1487200
2022-01-13,198.750000,199.830002,196.830002,197.529999,195.119766,1279700
2022-01-14,196.520004,197.490005,193.750000,196.259995,193.865265,1663000
2022-01-18,195.949997,196.149994,192.539993,194.979996,192.600891,1324900
2022-01-19,196.000000,196.000000,191.639999,191.880005,189.538727,1451700
2022-01-20,193.149994,198.809998,192.910004,193.110001,190.753708,1976500
2022-01-21,194.500000,198.380005,191.770004,192.009995,189.667114,3169000
2022-01-24,191.039993,196.300003,187.809998,195.899994,193.509659,2171200
2022-01-25,194.289993,195.779999,189.330002,193.660004,191.296997,2242000
2022-01-26,193.750000,196.889999,191.860001,194.100006,191.731628,1878900
2022-01-27,195.880005,199.649994,191.399994,192.770004,190.417862,2485200
