Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,57.060001,57.770000,56.349998,56.520000,56.345631,504600
2021-10-12,56.860001,57.270000,56.150002,56.580002,56.405445,747800
2021-10-13,58.169998,58.169998,56.779999,57.200001,57.023529,676000
2021-10-14,57.849998,58.490002,57.180000,57.349998,57.173061,1011800
2021-10-15,57.200001,57.680000,56.810001,57.439999,57.262787,858700
2021-10-18,57.209999,57.310001,55.799999,56.520000,56.345631,934700
2021-10-19,56.970001,57.910000,56.599998,57.889999,57.711399,535300
2021-10-20,58.439999,58.540001,57.480000,57.790001,57.611710,778600
2021-10-21,57.919998,58.509998,57.650002,58.349998,58.169983,485100
2021-10-22,58.590000,59.529999,58.570000,59.070000,58.887760,438200
2021-10-25,59.000000,59.330002,57.840000,58.410000,58.229794,629500
2021-10-26,58.959999,59.639999,58.660000,58.840000,58.658470,451800
2021-10-27,58.840000,59.259998,57.759998,57.790001,57.611710,428600
2021-10-28,57.820000,59.099998,57.660000,59.090000,58.907700,398900
2021-10-29,58.790001,59.700001,58.790001,59.150002,58.967514,487200
2021-11-01,59.299999,59.959999,58.027000,58.500000,58.319519,435700
2021-11-02,58.750000,58.750000,57.130001,58.340000,58.160011,1265200
2021-11-03,58.450001,59.119999,57.630001,58.869999,58.688377,510200
2021-11-04,59.189999,60.009998,58.840000,59.959999,59.775013,588200
2021-11-05,60.000000,60.040001,58.169998,58.630001,58.449116,512000
2021-11-08,59.369999,60.520000,59.310001,60.500000,60.313347,1230800
2021-11-09,62.369999,62.369999,59.000000,60.259998,60.074085,1466500
2021-11-10,59.439999,59.439999,56.520000,57.180000,57.003590,1533300
2021-11-11,57.570000,58.369999,56.570000,56.759998,56.584888,772000
2021-11-12,57.099998,57.419998,56.049999,56.959999,56.784267,1034800
2021-11-15,57.709999,58.535000,57.049999,58.130001,57.950657,470300
2021-11-16,57.950001,58.930000,57.889999,58.790001,58.608624,787400
2021-11-17,59.020000,60.200001,58.740002,59.110001,58.927635,1249400
2021-11-18,58.680000,58.680000,56.240002,56.549999,56.375534,1053600
2021-11-19,56.500000,57.189999,55.099998,55.169998,54.999790,1054700
2021-11-22,55.419998,56.389999,51.439999,51.529999,51.371021,1539700
2021-11-23,50.970001,52.090000,50.220001,51.680000,51.520561,1041500
2021-11-24,52.485001,52.485001,49.849998,50.959999,50.802780,1058200
2021-11-26,50.709999,50.930000,49.070000,49.380001,49.227657,342300
2021-11-29,49.419998,50.959999,49.330002,50.060001,49.905560,1060500
2021-11-30,49.980000,50.439999,47.779999,47.990002,47.841946,1353900
2021-12-01,49.150002,50.279999,46.810001,46.849998,46.705460,1367300
2021-12-02,46.480000,48.110001,46.480000,47.220001,47.074318,776200
2021-12-03,48.150002,48.904999,45.869999,46.650002,46.506077,1145200
2021-12-06,46.660000,48.509998,45.680000,48.340000,48.190861,1336900
2021-12-07,49.040001,50.840000,49.040001,49.709999,49.556637,1327400
2021-12-08,49.750000,50.200001,49.000000,49.490002,49.367111,1034700
2021-12-09,49.209999,49.799999,47.500000,47.630001,47.511726,775400
2021-12-10,48.200001,49.009998,47.180000,47.340000,47.222450,691600
2021-12-13,47.200001,48.435001,47.000000,47.619999,47.501751,793100
2021-12-14,46.840000,48.840000,46.410000,46.980000,46.863342,653300
2021-12-15,46.770000,48.044998,45.987999,48.040001,47.920708,831500
2021-12-16,48.349998,49.500000,46.848000,47.000000,46.883289,1218300
2021-12-17,46.490002,49.770000,45.970001,49.320000,49.197529,3028900
2021-12-20,48.150002,48.689999,47.200001,47.480000,47.362099,502700
2021-12-21,48.220001,49.570000,47.459999,49.570000,49.446911,724700
2021-12-22,49.599998,50.185001,49.009998,49.910000,49.786064,629800
2021-12-23,49.450001,50.250000,48.959999,49.810001,49.686314,377200
2021-12-27,49.830002,50.090000,49.320000,49.750000,49.626461,285000
2021-12-28,49.709999,50.439999,48.570000,48.740002,48.618973,582400
2021-12-29,48.599998,48.889999,47.700001,48.660000,48.539169,431900
2021-12-30,48.660000,49.810001,48.400002,49.000000,48.878323,933500
2021-12-31,48.830002,49.900002,48.259998,48.330002,48.209988,479100
2022-01-03,48.349998,48.910000,46.910000,48.549999,48.429443,982800
2022-01-04,48.450001,48.450001,45.070000,46.049999,45.935650,1199300
2022-01-05,45.930000,46.150002,43.590000,44.070000,43.960567,1348000
2022-01-06,44.000000,44.540001,42.779999,43.950001,43.840862,1022700
2022-01-07,43.660000,44.520000,42.599998,42.700001,42.593971,855300
2022-01-10,42.000000,42.990002,41.200001,42.950001,42.843349,1256900
2022-01-11,42.900002,44.705002,42.419998,43.490002,43.382008,1057300
2022-01-12,43.639999,43.895000,42.090000,42.590000,42.484241,1035700
2022-01-13,42.630001,42.980000,40.270000,40.389999,40.289703,998900
2022-01-14,40.099998,41.070000,38.340000,39.279999,39.182461,752800
2022-01-18,38.650002,39.779999,38.360001,38.820000,38.723602,1340200
2022-01-19,39.279999,40.490002,38.790001,38.880001,38.783459,843300
2022-01-20,39.259998,40.810001,38.389999,38.720001,38.623856,780200
2022-01-21,38.299999,39.459999,37.639999,38.509998,38.414371,1312200
2022-01-24,37.509998,39.869999,36.639999,39.799999,39.701172,1677800
2022-01-25,39.480000,39.560001,37.849998,38.139999,38.045292,1602500
2022-01-26,38.840000,40.009998,37.529999,37.840000,37.746037,1202400
2022-01-27,38.139999,38.740002,36.880001,37.090000,36.997898,1323600
2022-01-28,37.200001,38.199001,36.049999,38.130001,38.035320,1117700
2022-01-31,38.430000,40.270000,38.230000,40.169998,40.070251,794300
2022-02-01,40.160000,40.549999,39.040001,40.330002,40.229858,780200
2022-02-02,40.430000,40.630001,39.294998,39.810001,39.711147,526000
2022-02-03,38.730000,39.349998,37.830002,37.889999,37.795914,822500
2022-02-04,37.849998,39.040001,37.619999,38.680000,38.583954,421400
2022-02-07,38.880001,40.005001,38.209999,38.459999,38.364494,732600
2022-02-08,38.189999,39.299999,37.820000,39.139999,39.042809,564100
2022-02-09,39.619999,40.869999,39.619999,40.820000,40.718636,511300
2022-02-10,39.810001,41.759998,39.674999,40.689999,40.588959,1009500
2022-02-11,40.689999,41.564999,39.509998,39.660000,39.561516,1056200
2022-02-14,39.700001,40.430000,38.830002,39.029999,38.933083,861300
2022-02-15,39.740002,40.660000,39.529999,40.500000,40.399429,785900
2022-02-16,40.000000,40.270000,39.380001,40.119999,40.020374,371200
2022-02-17,39.599998,40.080002,37.680000,37.820000,37.726086,791100
2022-02-18,37.790001,38.369999,37.220001,37.459999,37.366978,930700
2022-02-22,37.119999,37.810001,36.630001,36.790001,36.698647,706300
2022-02-23,37.279999,38.189999,35.740002,35.810001,35.721077,794700
2022-02-24,35.029999,38.389999,34.509998,38.119999,38.025345,770800
2022-02-25,38.099998,38.570000,37.349998,38.480000,38.384445,766400
2022-02-28,38.209999,39.150002,37.320000,38.389999,38.294670,1252600
2022-03-01,39.720001,41.619999,38.369999,38.650002,38.554028,1532500
2022-03-02,40.000000,40.980000,39.009998,40.730000,40.628860,1163500
2022-03-03,40.980000,41.130001,39.450001,39.970001,39.870750,812200
2022-03-04,39.709999,40.119999,37.720001,38.040001,37.945541,503300
2022-03-07,38.200001,38.752998,36.730000,36.830002,36.767544,956300
2022-03-08,36.299999,37.270000,35.790001,36.430000,36.368221,1735000
2022-03-09,37.119999,38.060001,36.480000,37.860001,37.795795,951400
2022-03-10,37.160000,38.189999,36.090000,37.250000,37.186829,597000
2022-03-11,37.630001,38.139999,36.439999,36.439999,36.378201,821900
2022-03-14,36.290001,36.799999,34.450001,34.669998,34.611202,1314800
2022-03-15,34.639999,35.419998,34.509998,35.400002,35.339970,999700
2022-03-16,36.119999,37.669998,35.959999,37.500000,37.436405,691100
2022-03-17,37.340000,39.259998,36.939999,39.259998,39.193417,1006200
2022-03-18,39.419998,41.450001,39.240002,40.970001,40.900524,1633000
2022-03-21,40.430000,41.049999,39.950001,40.650002,40.581066,1221700
2022-03-22,40.480000,42.230000,40.009998,41.970001,41.898827,1316500
