Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,549.650024,557.869995,545.599976,546.260010,546.260010,538600
2021-10-12,546.090027,549.349976,541.580017,544.440002,544.440002,521600
2021-10-13,548.330017,556.179993,546.969971,547.119995,547.119995,664200
2021-10-14,553.000000,565.109985,552.070007,555.619995,555.619995,1055800
2021-10-15,558.929993,558.929993,552.159973,553.239990,553.239990,838800
2021-10-18,550.219971,552.489990,539.179993,543.479980,543.479980,1216200
2021-10-19,548.020020,555.669983,545.000000,552.109985,552.109985,985700
2021-10-20,554.239990,562.719971,553.000000,562.710022,562.710022,878000
2021-10-21,564.479980,570.909973,562.520020,569.369995,569.369995,624200
2021-10-22,570.030029,573.010010,565.390015,572.359985,572.359985,493000
2021-10-25,573.659973,578.729980,569.530029,576.200012,576.200012,627300
2021-10-26,579.140015,594.219971,575.609985,592.150024,592.150024,845300
2021-10-27,593.280029,594.090027,587.700012,589.599976,589.599976,658100
2021-10-28,590.179993,625.719971,589.130005,625.190002,625.190002,1111400
2021-10-29,619.130005,641.260010,618.109985,639.940002,639.940002,860400
2021-11-01,640.000000,648.070007,635.750000,639.150024,639.150024,913700
2021-11-02,638.580017,649.979980,633.559998,638.770020,638.770020,838400
2021-11-03,637.210022,652.380005,632.099976,652.099976,652.099976,718800
2021-11-04,657.210022,659.789978,630.900024,647.630005,647.630005,1507000
2021-11-05,600.000000,622.859985,594.549988,611.539978,611.539978,1768400
2021-11-08,618.599976,623.419983,608.760010,622.780029,622.780029,639900
2021-11-09,623.080017,627.570007,614.000000,616.309998,616.309998,601000
2021-11-10,616.820007,635.729980,616.820007,622.200012,622.200012,727900
2021-11-11,622.000000,628.460022,617.650024,626.640015,626.640015,478400
2021-11-12,632.440002,634.460022,623.309998,631.200012,631.200012,513600
2021-11-15,635.010010,649.719971,633.280029,647.729980,647.729980,777500
2021-11-16,647.340027,661.840027,642.099976,642.750000,642.750000,632700
2021-11-17,645.080017,645.530029,635.750000,641.830017,641.830017,440000
