Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,187.479996,189.110001,186.470001,188.660004,184.819122,391400
2021-10-12,189.449997,193.759995,188.809998,192.660004,188.737701,676200
2021-10-13,192.320007,197.250000,191.350006,192.990005,189.060959,746900
2021-10-14,194.089996,195.500000,193.470001,194.970001,191.000656,348200
2021-10-15,195.750000,196.789993,194.210007,194.759995,190.794937,341600
2021-10-18,193.850006,196.990005,193.320007,196.389999,192.391754,361100
2021-10-19,197.869995,198.330002,196.289993,196.500000,192.499527,276900
2021-10-20,196.889999,200.399994,196.889999,200.220001,196.143768,367600
2021-10-21,201.160004,201.160004,199.309998,200.639999,196.555222,293800
2021-10-22,200.500000,203.029999,200.250000,202.309998,198.191223,289400
2021-10-25,202.990005,204.240005,201.279999,202.000000,197.887527,454900
2021-10-26,205.550003,205.550003,196.529999,197.940002,193.910187,1036400
2021-10-27,199.320007,199.320007,195.869995,196.080002,192.088074,650100
2021-10-28,196.770004,199.220001,195.949997,196.270004,192.274200,1051800
2021-10-29,195.449997,197.990005,194.149994,195.979996,191.990097,730000
2021-11-01,195.440002,196.000000,190.839996,195.250000,191.274963,775700
2021-11-02,196.050003,199.520004,195.330002,197.000000,192.989334,692000
2021-11-03,198.199997,199.559998,195.320007,196.119995,192.127243,733200
2021-11-04,196.080002,197.710007,194.690002,195.479996,191.500275,519000
2021-11-05,196.369995,199.029999,194.300003,194.720001,190.755753,368600
2021-11-08,195.119995,195.440002,192.880005,194.479996,190.520630,368200
2021-11-09,194.940002,195.399994,193.139999,193.750000,189.805496,236500
2021-11-10,192.470001,194.809998,192.470001,193.550003,189.609558,276200
2021-11-11,193.970001,193.970001,191.940002,193.740005,189.795700,317800
2021-11-12,194.380005,194.869995,192.029999,192.820007,188.894440,496200
2021-11-15,192.589996,193.020004,188.720001,190.529999,186.651047,687700
2021-11-16,189.270004,198.979996,188.809998,197.320007,193.302826,1767300
2021-11-17,198.160004,198.500000,191.710007,197.839996,193.812225,656600
2021-11-18,198.339996,198.880005,196.500000,196.779999,192.773819,536400
2021-11-19,197.259995,198.919998,195.399994,196.100006,192.107666,527800
2021-11-22,196.070007,198.490005,192.779999,193.059998,189.129547,1004000
2021-11-23,192.669998,197.279999,192.259995,196.339996,192.342758,817300
2021-11-24,196.440002,200.740005,196.350006,200.089996,196.016418,535700
2021-11-26,198.800003,199.220001,195.970001,197.000000,192.989334,305700
2021-11-29,198.220001,198.839996,196.050003,196.750000,192.744415,811600
2021-11-30,196.860001,196.860001,188.580002,188.580002,184.740753,1623000
2021-12-01,190.000000,192.850006,185.210007,185.360001,181.586319,1062000
2021-12-02,186.750000,196.360001,186.500000,195.070007,191.098633,1369200
2021-12-03,195.809998,198.720001,194.320007,197.119995,193.106903,841900
2021-12-06,198.589996,201.779999,197.660004,198.970001,194.919235,524900
2021-12-07,198.970001,201.830002,198.460007,199.000000,194.948608,1234000
2021-12-08,199.580002,204.970001,198.839996,203.940002,199.788040,1161400
2021-12-09,203.690002,204.990005,200.589996,200.610001,196.525848,529300
2021-12-10,200.699997,202.490005,198.199997,199.179993,195.124954,688600
2021-12-13,198.660004,202.270004,198.660004,201.119995,197.025436,660100
2021-12-14,200.389999,201.539993,194.619995,195.660004,191.676605,745700
2021-12-15,195.259995,202.199997,195.259995,200.850006,196.760956,524100
2021-12-16,200.979996,202.889999,197.610001,197.979996,193.949371,773300
