Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,66.500000,67.250000,66.199997,66.309998,64.716362,372000
2022-02-04,66.190002,66.190002,64.389999,64.959999,63.398804,472900
2022-02-07,65.750000,68.029999,65.400002,67.750000,66.121758,651200
2022-02-08,67.970001,68.029999,66.260002,66.330002,64.735886,356000
2022-02-09,66.629997,66.930000,65.470001,66.930000,65.321465,515100
2022-02-10,66.110001,68.120003,65.580002,66.769997,65.165306,523100
2022-02-11,66.910004,66.970001,65.900002,66.660004,65.642914,334000
2022-02-14,66.809998,67.320000,65.440002,66.290001,65.278557,330500
2022-02-15,66.790001,67.120003,66.250000,66.650002,65.633064,283200
2022-02-16,66.610001,67.290001,65.970001,67.260002,66.233757,321100
2022-02-17,66.889999,68.519997,66.559998,68.230003,67.188957,476400
2022-02-18,67.870003,69.269997,67.839996,69.010002,67.957054,572200
2022-02-22,69.169998,70.099998,68.480003,69.139999,68.085068,666900
2022-02-23,69.470001,69.699997,67.029999,67.080002,66.056496,431000
2022-02-24,66.529999,68.180000,65.919998,68.029999,66.992004,734800
2022-02-25,68.849998,70.379997,68.709999,69.889999,68.823624,599600
2022-02-28,69.320000,70.250000,69.320000,69.989998,68.922096,474800
2022-03-01,69.790001,70.580002,67.669998,68.480003,67.435135,632800
2022-03-02,68.680000,70.110001,68.389999,69.949997,68.882706,388500
2022-03-03,70.169998,71.690002,69.849998,71.540001,70.448456,426100
2022-03-04,71.050003,72.820000,70.830002,72.779999,71.669525,454700
2022-03-07,73.000000,73.430000,71.860001,72.769997,71.659683,336500
2022-03-08,72.949997,73.269997,71.449997,71.449997,70.359825,315700
2022-03-09,72.309998,72.440002,70.279999,70.330002,69.256912,378400
2022-03-10,69.610001,70.980003,69.610001,70.900002,69.818222,267400
2022-03-11,70.480003,71.589996,70.480003,71.040001,69.956078,206500
2022-03-14,71.349998,71.419998,70.250000,71.169998,70.084099,234000
2022-03-15,71.500000,72.720001,71.389999,72.459999,71.354408,367700
2022-03-16,72.559998,72.709999,70.080002,71.580002,70.487839,329100
2022-03-17,71.370003,72.800003,70.959999,72.160004,71.058990,385600
2022-03-18,72.440002,72.690002,71.000000,71.879997,70.783257,1164300
2022-03-21,71.629997,72.500000,71.510002,72.389999,71.285484,222900
2022-03-22,72.610001,72.610001,71.559998,72.199997,71.098381,332800
2022-03-23,71.959999,72.430000,70.839996,71.919998,70.822655,359600
2022-03-24,71.970001,72.750000,71.400002,72.510002,71.403648,202000
2022-03-25,72.730003,74.400002,72.660004,74.400002,73.264809,271500
2022-03-28,74.160004,74.680000,73.739998,74.650002,73.510994,224400
2022-03-29,74.870003,75.860001,74.610001,75.739998,74.584366,333500
2022-03-30,75.870003,76.760002,75.599998,76.739998,75.569107,304400
2022-03-31,77.059998,77.650002,76.570000,77.019997,75.844833,368500
2022-04-01,76.940002,78.550003,76.570000,78.440002,77.243172,524100
2022-04-04,77.760002,77.769997,75.459999,76.360001,75.194908,431100
2022-04-05,76.279999,77.529999,76.279999,76.800003,75.628189,346300
2022-04-06,76.809998,78.620003,76.809998,78.389999,77.193932,290700
2022-04-07,78.309998,78.989998,77.339996,77.730003,76.544006,318300
2022-04-08,77.910004,78.879997,77.620003,78.639999,77.440117,229500
2022-04-11,79.000000,79.349998,77.290001,77.309998,76.130409,288100
2022-04-12,77.300003,78.169998,77.150002,77.949997,76.760643,306000
2022-04-13,78.169998,78.459999,77.440002,78.300003,77.105309,289300
2022-04-14,78.480003,79.290001,78.459999,78.650002,77.449966,244600
2022-04-18,78.830002,79.589996,77.930000,78.440002,77.243172,223900
2022-04-19,78.940002,79.440002,78.760002,79.180000,77.971878,192900
2022-04-20,80.000000,80.949997,79.839996,79.989998,78.769516,257000
2022-04-21,79.989998,80.760002,79.570000,79.650002,78.434708,289600
2022-04-22,79.620003,79.620003,78.830002,79.029999,77.824173,194800
2022-04-25,79.430000,79.430000,75.209999,76.099998,74.938873,480200
2022-04-26,75.680000,77.769997,75.680000,76.330002,75.165359,389700
2022-04-27,76.300003,77.489998,75.000000,75.910004,74.751778,402000
2022-04-28,76.180000,76.519997,75.129997,75.529999,74.377571,512800
2022-04-29,75.410004,75.820000,73.089996,73.239998,72.122513,781100
2022-05-02,73.650002,74.389999,71.500000,72.370003,71.265785,508000
2022-05-03,72.610001,74.160004,72.160004,73.400002,72.280075,425700
2022-05-04,73.889999,75.739998,73.419998,75.739998,74.584366,463100
2022-05-05,76.370003,76.620003,74.269997,75.339996,74.190468,507100
2022-05-06,74.099998,75.809998,74.040001,75.610001,74.456352,461700
2022-05-09,75.709999,77.190002,74.570000,76.550003,75.382011,460000
2022-05-10,76.809998,77.589996,74.580002,75.279999,74.131386,686100
2022-05-11,75.279999,76.760002,74.980003,75.269997,74.121536,560200
2022-05-12,75.449997,75.500000,73.830002,74.510002,73.373138,568300
2022-05-13,75.239998,76.099998,73.830002,75.980003,74.820709,645600
2022-05-16,76.029999,76.720001,75.610001,76.580002,75.411552,388800
2022-05-17,76.099998,76.690002,75.000000,75.750000,75.178322,486900
2022-05-18,76.639999,76.639999,74.300003,74.430000,73.868286,593800
2022-05-19,74.370003,74.410004,72.989998,73.629997,73.074318,626200
2022-05-20,73.849998,73.989998,72.580002,73.190002,72.637642,703300
2022-05-23,74.589996,74.680000,73.470001,74.309998,73.749184,528900
2022-05-24,74.660004,76.940002,74.550003,76.760002,76.180702,581900
2022-05-25,76.830002,77.449997,76.320000,77.330002,76.746399,518000
2022-05-26,77.949997,78.010002,76.750000,76.769997,76.190620,461900
2022-05-27,76.699997,77.410004,75.970001,77.309998,76.726547,451200
2022-05-31,76.620003,76.989998,75.900002,76.660004,76.081459,373300
2022-06-01,76.660004,76.849998,75.699997,76.379997,75.803566,462900
2022-06-02,76.739998,76.739998,74.279999,75.919998,75.347038,373300
2022-06-03,75.919998,76.279999,75.129997,75.559998,74.989754,290300
2022-06-06,76.370003,76.680000,75.650002,76.309998,75.734093,276300
2022-06-07,76.019997,77.080002,75.790001,77.070000,76.488358,250600
2022-06-08,76.750000,76.809998,75.709999,75.830002,75.257721,286100
2022-06-09,75.580002,76.209999,74.099998,74.190002,73.630096,237200
2022-06-10,73.449997,74.930000,73.050003,74.400002,73.838509,218900
2022-06-13,73.370003,73.489998,70.519997,70.959999,70.424469,414500
2022-06-14,70.580002,70.959999,68.019997,69.239998,68.717453,422400
2022-06-15,69.669998,70.690002,68.739998,69.750000,69.223602,481200
2022-06-16,68.910004,69.199997,68.019997,68.430000,67.913567,427900
2022-06-17,68.919998,69.440002,66.419998,66.809998,66.305786,765700
2022-06-21,67.260002,68.260002,66.580002,67.769997,67.258545,327600
2022-06-22,67.150002,69.470001,67.150002,69.059998,68.538811,293900
2022-06-23,69.440002,70.440002,69.330002,70.169998,69.640434,218700
2022-06-24,70.300003,72.070000,70.300003,71.489998,70.950470,502400
2022-06-27,71.800003,73.160004,71.500000,73.099998,72.548317,262700
2022-06-28,73.830002,74.400002,72.889999,73.199997,72.647560,269000
2022-06-29,73.000000,73.570000,72.099998,72.440002,71.893303,257300
2022-06-30,72.000000,73.070000,71.610001,72.769997,72.220810,260000
2022-07-01,73.620003,75.820000,72.790001,75.589996,75.019524,371900
2022-07-05,75.000000,75.050003,69.750000,71.389999,70.851227,445400
2022-07-06,71.730003,72.820000,70.629997,72.360001,71.813904,217300
2022-07-07,72.330002,72.620003,71.250000,71.279999,70.742058,240700
2022-07-08,71.279999,71.610001,70.779999,71.139999,70.603111,175200
2022-07-11,71.139999,72.000000,71.040001,71.900002,71.357376,186300
2022-07-12,71.589996,72.680000,70.889999,71.300003,70.761909,191900
2022-07-13,70.769997,71.790001,70.260002,71.169998,70.632889,224000
2022-07-14,70.000000,71.529999,70.000000,71.430000,70.890923,167100
2022-07-15,71.919998,72.519997,70.320000,72.379997,71.833755,389900
2022-07-18,72.709999,72.709999,71.430000,71.540001,71.000099,228600
2022-07-19,72.269997,72.889999,71.980003,72.500000,71.952850,274400
2022-07-20,72.440002,72.440002,70.519997,70.610001,70.077110,230800
2022-07-21,70.160004,70.510002,69.419998,70.470001,69.938171,182700
2022-07-22,70.980003,71.559998,70.480003,71.540001,71.000099,209200
2022-07-25,71.650002,73.610001,71.269997,73.529999,72.975075,447400
2022-07-26,73.559998,74.930000,73.559998,74.790001,74.225571,342100
2022-07-27,74.580002,74.709999,73.440002,74.389999,73.828583,397100
2022-07-28,75.150002,76.489998,74.709999,76.410004,75.833344,279900
2022-07-29,76.300003,78.000000,76.300003,77.199997,76.617378,747800
2022-08-01,77.000000,77.089996,75.279999,76.220001,75.644775,303700
2022-08-02,76.690002,76.690002,75.580002,75.720001,75.148552,248100
2022-08-03,75.500000,76.129997,74.070000,76.129997,75.555450,313700
2022-08-04,76.500000,76.650002,74.519997,75.029999,74.463753,455500
2022-08-05,74.540001,74.599998,73.529999,74.400002,73.838509,412500
2022-08-08,74.889999,75.489998,74.330002,74.660004,74.096550,258300
2022-08-09,75.349998,76.330002,74.910004,76.180000,75.605080,263300
2022-08-10,76.500000,77.139999,76.269997,76.860001,76.279945,372200
2022-08-11,76.879997,77.290001,75.879997,75.930000,75.356964,251100
2022-08-12,76.309998,77.849998,76.309998,77.800003,77.212852,250800
2022-08-15,77.389999,78.470001,77.150002,78.320000,77.728928,197500
2022-08-16,78.400002,79.169998,78.379997,78.839996,78.244995,201900
2022-08-17,77.800003,79.029999,77.800003,78.739998,78.739998,312200
2022-08-18,78.690002,79.360001,78.690002,79.000000,79.000000,173000
2022-08-19,78.839996,79.779999,78.750000,79.160004,79.160004,248800
2022-08-22,78.839996,79.220001,78.370003,78.599998,78.599998,261200
2022-08-23,78.720001,78.720001,77.720001,77.730003,77.730003,214800
2022-08-24,77.980003,77.980003,76.910004,77.419998,77.419998,353700
2022-08-25,77.550003,78.419998,77.290001,78.410004,78.410004,256600
2022-08-26,78.449997,79.150002,78.019997,78.019997,78.019997,412800
2022-08-29,77.800003,78.879997,77.199997,77.919998,77.919998,244900
2022-08-30,77.830002,77.930000,76.080002,76.500000,76.500000,253700
2022-08-31,76.250000,76.650002,75.330002,75.480003,75.480003,191400
2022-09-01,75.480003,76.750000,75.279999,76.419998,76.419998,210300
2022-09-02,76.550003,77.760002,75.730003,75.800003,75.800003,393400
2022-09-06,76.099998,77.050003,75.430000,75.669998,75.669998,258900
2022-09-07,75.860001,77.650002,75.860001,77.580002,77.580002,232500
2022-09-08,77.290001,77.959999,76.989998,77.370003,77.370003,224400
2022-09-09,78.260002,78.720001,77.370003,78.260002,78.260002,459300
2022-09-12,78.309998,79.150002,78.180000,78.730003,78.730003,459600
2022-09-13,78.239998,78.669998,76.690002,77.000000,77.000000,539500
2022-09-14,77.160004,78.430000,77.099998,77.820000,77.820000,227300
2022-09-15,77.190002,77.389999,76.300003,76.320000,76.320000,336500
2022-09-16,76.160004,76.650002,75.860001,76.410004,76.410004,661100
2022-09-19,75.809998,77.470001,75.650002,77.379997,77.379997,330600
2022-09-20,76.839996,76.839996,74.959999,75.919998,75.919998,371200
2022-09-21,76.629997,77.000000,74.760002,74.769997,74.769997,364700
2022-09-22,74.480003,75.470001,74.000000,74.820000,74.820000,319000
2022-09-23,74.320000,74.320000,72.510002,73.279999,73.279999,263700
2022-09-26,72.970001,73.029999,71.019997,71.680000,71.680000,268700
2022-09-27,72.199997,72.349998,69.410004,69.480003,69.480003,355100
2022-09-28,70.190002,71.709999,69.470001,71.199997,71.199997,402000
2022-09-29,70.480003,70.779999,68.519997,69.150002,69.150002,463300
2022-09-30,69.580002,69.580002,67.639999,67.730003,67.730003,536800
2022-10-03,69.059998,70.470001,68.680000,69.559998,69.559998,406400
2022-10-04,69.739998,71.139999,69.529999,70.660004,70.660004,341900
2022-10-05,69.620003,69.620003,68.199997,68.849998,68.849998,366600
2022-10-06,68.449997,68.449997,65.629997,65.669998,65.669998,431000
2022-10-07,65.300003,65.570000,64.320000,64.730003,64.730003,563200
2022-10-10,64.930000,66.209999,64.809998,65.269997,65.269997,404300
