Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,56.880001,57.080002,55.959999,56.020000,54.324371,809000
2021-10-12,55.680000,56.619999,55.520000,56.529999,54.818932,669500
2021-10-13,56.400002,56.580002,55.080002,56.400002,54.692871,747100
2021-10-14,57.080002,57.220001,56.160000,57.189999,55.458958,615800
2021-10-15,57.980000,58.139999,56.970001,56.980000,55.255314,728200
2021-10-18,56.660000,57.840000,56.610001,57.049999,55.323196,576000
2021-10-19,57.279999,57.320000,56.630001,57.049999,55.323196,721600
2021-10-20,56.889999,58.680000,56.450001,58.610001,56.835979,876000
2021-10-21,58.509998,58.509998,57.080002,57.459999,55.720783,816400
2021-10-22,57.459999,58.160000,57.110001,58.139999,56.380196,436600
2021-10-25,58.279999,58.849998,58.150002,58.779999,57.000832,481300
2021-10-26,58.869999,58.869999,57.630001,57.779999,56.031097,410300
2021-10-27,57.369999,57.369999,55.169998,55.220001,53.548584,545500
2021-10-28,55.450001,56.290001,55.380001,56.270000,54.566807,564400
2021-10-29,56.380001,56.570000,55.889999,55.959999,54.266186,999900
2021-11-01,56.549999,58.250000,56.270000,58.200001,56.438385,544800
2021-11-02,58.230000,58.380001,57.240002,57.509998,55.769268,508200
2021-11-03,57.160000,59.509998,57.160000,59.200001,57.408119,809300
2021-11-04,58.860001,58.860001,57.410000,57.830002,56.079586,552200
2021-11-05,58.689999,59.279999,58.060001,58.700001,56.923252,445000
2021-11-08,58.660000,59.279999,57.799999,58.349998,56.972065,407900
2021-11-09,57.810001,58.720001,57.279999,58.490002,57.108765,515200
2021-11-10,58.630001,59.049999,58.000000,58.299999,56.923248,614200
2021-11-11,58.349998,58.980000,58.290001,58.520000,57.138058,231000
2021-11-12,58.480000,58.740002,57.599998,58.270000,56.893959,291800
2021-11-15,58.740002,59.000000,58.259998,58.700001,57.313805,350300
2021-11-16,58.720001,59.610001,58.130001,59.029999,57.636009,464400
2021-11-17,58.779999,58.840000,57.860001,58.459999,57.079472,318100
2021-11-18,58.639999,58.860001,57.790001,58.160000,56.786556,272000
2021-11-19,57.189999,57.430000,56.240002,57.020000,55.673477,325900
2021-11-22,57.860001,58.849998,57.570000,57.869999,56.503407,332400
2021-11-23,58.230000,59.740002,58.160000,59.660000,58.251133,426500
2021-11-24,59.430000,59.900002,59.029999,59.119999,57.723888,314800
2021-11-26,56.400002,56.529999,54.610001,55.720001,54.404175,645400
2021-11-29,56.799999,56.970001,54.880001,55.230000,53.925751,540300
2021-11-30,54.009998,54.630001,53.419998,53.889999,52.617393,595100
2021-12-01,55.369999,56.029999,52.599998,52.610001,51.367622,482900
2021-12-02,53.369999,55.029999,52.619999,54.720001,53.427795,655400
2021-12-03,54.700001,55.130001,52.759998,53.250000,51.992504,485000
2021-12-06,54.900002,55.869999,54.259998,55.040001,53.740234,931500
2021-12-07,55.549999,55.990002,54.470001,54.720001,53.427795,609100
2021-12-08,54.720001,55.290001,53.889999,54.209999,52.929836,733800
2021-12-09,53.799999,54.900002,53.410000,54.180000,52.900547,471900
2021-12-10,54.630001,54.680000,53.000000,54.349998,53.066532,735400
2021-12-13,53.950001,54.099998,52.310001,52.330002,51.094234,685900
2021-12-14,52.459999,53.880001,52.459999,52.810001,51.562901,927100
2021-12-15,53.000000,53.790001,51.830002,53.299999,52.041321,742400
2021-12-16,53.959999,55.029999,53.439999,53.770000,52.500225,843800
2021-12-17,53.349998,53.360001,51.709999,52.410000,51.172344,1803300
2021-12-20,51.689999,51.910000,50.150002,51.730000,50.508404,1851600
2021-12-21,52.540001,54.040001,52.540001,53.939999,52.666214,883500
2021-12-22,53.450001,54.759998,53.450001,54.669998,53.378971,733700
2021-12-23,55.160000,55.869999,54.840000,55.279999,53.974567,578000
2021-12-27,55.520000,56.220001,54.779999,56.200001,54.872845,414100
2021-12-28,55.939999,56.820000,55.939999,56.169998,54.843552,436800
2021-12-29,56.470001,57.060001,55.959999,56.709999,55.370800,651400
2021-12-30,56.930000,57.240002,56.090000,56.150002,54.824024,429800
2021-12-31,55.900002,56.380001,55.799999,55.840000,54.521343,407800
2022-01-03,56.799999,58.040001,56.689999,57.759998,56.396000,853200
2022-01-04,58.560001,60.160000,58.340000,59.509998,58.104675,864200
2022-01-05,59.939999,60.549999,59.299999,59.349998,57.948456,830100
2022-01-06,59.939999,62.459999,59.939999,61.860001,60.399185,1197000
2022-01-07,61.720001,63.230000,61.130001,63.160000,61.668480,1260800
2022-01-10,64.000000,64.000000,62.520000,63.740002,62.234787,1043900
2022-01-11,64.059998,64.620003,62.939999,64.339996,62.820614,964900
2022-01-12,64.339996,65.000000,62.950001,63.169998,61.678246,1026300
2022-01-13,63.490002,64.500000,63.099998,63.279999,61.785645,724300
2022-01-14,62.439999,64.220001,62.029999,64.169998,62.654633,863500
2022-01-18,64.430000,64.580002,62.919998,63.439999,61.941868,857500
2022-01-19,63.730000,63.730000,61.389999,61.430000,59.979340,1271400
2022-01-20,61.689999,64.900002,61.130001,61.310001,59.862171,1967700
2022-01-21,63.000000,63.000000,60.310001,60.520000,59.090828,2069100
2022-01-24,59.860001,60.290001,57.580002,59.950001,58.534290,2065500
2022-01-25,59.750000,61.070000,57.900002,60.419998,58.993191,1840200
2022-01-26,61.119999,61.610001,59.230000,60.009998,58.592869,1771300
2022-01-27,60.230000,61.509998,57.759998,58.459999,57.462490,1630200
2022-01-28,58.700001,59.349998,57.750000,58.799999,57.796692,3711100
2022-01-31,58.200001,59.180000,56.730000,56.810001,55.840649,14483200
2022-02-01,57.320000,60.419998,57.160000,60.240002,59.212120,4155800
2022-02-02,60.709999,61.439999,59.189999,59.380001,58.366795,2801300
2022-02-03,59.590000,60.410000,58.930000,59.209999,58.199692,1806600
2022-02-04,59.459999,61.060001,59.459999,60.779999,59.742905,3067100
2022-02-07,60.570000,61.000000,60.000000,60.220001,59.192463,1771100
2022-02-08,60.880001,61.990002,60.220001,61.959999,60.902767,1803800
2022-02-09,61.549999,62.549999,61.549999,61.680000,60.627548,1512500
2022-02-10,61.549999,62.770000,61.439999,62.000000,60.942089,1705600
2022-02-11,61.410000,62.650002,60.599998,61.220001,60.175400,1706600
2022-02-14,61.470001,62.060001,60.560001,61.160000,60.116421,1799000
2022-02-15,61.959999,62.660000,61.549999,62.540001,61.472874,1025400
2022-02-16,61.910000,63.230000,61.790001,61.980000,60.922428,1098700
2022-02-17,61.639999,61.810001,60.110001,60.180000,59.153141,1008900
2022-02-18,59.630001,60.580002,59.430000,59.700001,58.681335,1138100
2022-02-22,59.549999,60.320000,59.200001,59.560001,58.543724,1177000
2022-02-23,60.029999,60.419998,58.549999,58.720001,57.718056,1349600
2022-02-24,56.189999,56.840000,54.700001,56.580002,55.614571,1346800
2022-02-25,57.250000,60.090000,57.200001,59.910000,58.887749,1177700
2022-02-28,57.900002,60.400002,57.900002,60.209999,59.182632,2779300
2022-03-01,59.430000,59.669998,55.410000,55.849998,54.897026,2049800
2022-03-02,56.230000,59.200001,56.230000,58.799999,57.796692,1412800
2022-03-03,58.810001,59.259998,57.860001,58.410000,57.413345,1274800
2022-03-04,56.720001,57.380001,54.970001,55.950001,54.995319,1821300
2022-03-07,55.459999,55.980000,52.150002,52.189999,51.299477,1875600
2022-03-08,53.349998,53.910000,50.790001,52.470001,51.574699,2534900
2022-03-09,54.980000,56.119999,54.220001,54.650002,53.717503,1484700
2022-03-10,53.770000,54.880001,53.610001,54.820000,53.884602,1402100
2022-03-11,55.020000,56.160000,54.959999,55.400002,54.454708,1725500
2022-03-14,56.610001,58.259998,56.430000,57.349998,56.371429,2004700
2022-03-15,57.799999,58.529999,56.799999,57.580002,56.597511,1756800
2022-03-16,58.459999,59.770000,57.689999,59.139999,58.130886,1054900
2022-03-17,57.980000,58.529999,57.459999,57.680000,56.695801,961900
2022-03-18,57.549999,57.820000,56.150002,57.720001,56.735119,3481600
2022-03-21,57.730000,58.430000,57.180000,57.830002,56.843243,1046600
2022-03-22,58.790001,59.459999,58.080002,59.150002,58.140717,1285700
2022-03-23,58.639999,58.820000,57.070000,57.180000,56.204334,662900
2022-03-24,57.849998,58.150002,56.790001,57.810001,56.823582,765900
2022-03-25,58.000000,59.750000,57.919998,59.680000,58.661674,1013900
2022-03-28,59.110001,59.169998,58.299999,59.060001,58.052258,719200
2022-03-29,60.400002,60.480000,58.900002,59.459999,58.445427,983500
2022-03-30,59.490002,59.570000,57.189999,57.689999,56.705627,1021000
2022-03-31,57.220001,58.189999,56.110001,56.119999,55.162415,872700
2022-04-01,57.200001,57.270000,55.240002,55.660000,54.710270,1387300
2022-04-04,55.369999,55.430000,54.150002,54.520000,53.589718,1303200
2022-04-05,54.200001,54.869999,53.160000,53.259998,52.351219,801700
2022-04-06,52.900002,53.049999,51.869999,52.130001,51.240501,1134900
2022-04-07,52.310001,52.310001,50.169998,50.189999,49.333603,1695300
2022-04-08,50.570000,50.799999,49.869999,50.000000,49.146847,2251500
2022-04-11,49.950001,51.389999,49.930000,50.240002,49.382751,1007700
2022-04-12,50.240002,51.029999,49.220001,49.549999,48.704525,1086300
2022-04-13,49.160000,50.619999,48.860001,50.590000,49.726776,709600
2022-04-14,50.500000,50.869999,50.000000,50.459999,49.598991,1017500
2022-04-18,50.150002,50.930000,49.959999,50.779999,49.913532,1142400
2022-04-19,51.299999,52.450001,51.299999,52.259998,51.368279,1035100
2022-04-20,52.779999,53.369999,52.630001,52.950001,52.046513,1012100
2022-04-21,53.630001,53.759998,51.590000,51.860001,50.975109,1189000
2022-04-22,51.650002,51.669998,50.049999,50.099998,49.245136,893500
2022-04-25,49.730000,50.270000,48.250000,50.080002,49.225479,1004900
2022-04-26,49.200001,49.910000,48.410000,48.500000,47.672440,853200
2022-04-27,48.570000,49.130001,47.910000,48.669998,47.839535,1420800
2022-04-28,49.970001,51.419998,49.509998,51.240002,50.365688,1733200
2022-04-29,50.959999,51.689999,49.889999,49.990002,49.137016,1709300
2022-05-02,50.430000,50.500000,48.750000,49.980000,49.127186,1458400
2022-05-03,50.230000,51.000000,49.810001,50.580002,49.716953,740000
2022-05-04,50.430000,51.490002,49.610001,51.459999,50.581932,1354400
2022-05-05,50.650002,50.799999,48.689999,49.439999,48.596397,1027800
2022-05-06,49.480000,49.549999,47.590000,48.160000,47.338242,954400
2022-05-09,47.410000,47.869999,46.700001,47.180000,46.374966,1102600
2022-05-10,47.770000,47.900002,45.740002,46.919998,46.119400,882300
2022-05-11,46.779999,47.730000,45.560001,45.689999,45.296543,852300
2022-05-12,45.509998,46.310001,44.959999,46.090000,45.693100,1251100
2022-05-13,46.520000,47.349998,46.250000,46.880001,46.476299,756600
2022-05-16,46.570000,46.869999,45.650002,46.330002,45.931038,716900
2022-05-17,47.369999,48.380001,47.369999,48.310001,47.893986,820500
2022-05-18,47.660000,47.869999,46.180000,46.349998,45.950859,1164500
2022-05-19,45.509998,46.360001,45.169998,45.529999,45.137924,937000
2022-05-20,45.540001,46.250000,44.549999,45.880001,45.484909,1191200
2022-05-23,47.020000,47.580002,46.290001,46.810001,46.406902,1116900
2022-05-24,46.610001,46.610001,44.849998,45.810001,45.415516,979500
2022-05-25,45.430000,46.830002,45.320000,46.439999,46.040085,1348600
2022-05-26,46.889999,48.169998,46.889999,47.680000,47.269409,1522700
2022-05-27,47.799999,48.799999,47.750000,48.759998,48.340107,1328100
2022-05-31,48.290001,49.360001,47.759998,49.090000,48.667267,3083500
2022-06-01,49.270000,49.340000,47.490002,48.380001,47.963383,1108200
2022-06-02,48.419998,50.439999,48.330002,50.400002,49.965988,1457900
2022-06-03,50.020000,50.389999,49.689999,50.220001,49.787537,1712600
2022-06-06,50.830002,51.459999,49.930000,50.000000,49.569431,938800
2022-06-07,49.610001,50.770000,49.509998,50.740002,50.303059,952900
2022-06-08,50.020000,50.240002,49.419998,49.790001,49.361240,778800
2022-06-09,49.529999,49.910000,48.139999,48.209999,47.794846,1140500
2022-06-10,46.930000,47.560001,46.029999,46.270000,45.871552,1394400
2022-06-13,45.060001,45.389999,44.040001,44.349998,43.968082,1065400
2022-06-14,44.540001,45.360001,44.340000,45.060001,44.671974,1056200
2022-06-15,45.180000,45.970001,44.599998,45.150002,44.761196,1373800
2022-06-16,44.240002,44.240002,42.130001,42.689999,42.322380,1106600
2022-06-17,43.259998,43.669998,42.520000,43.029999,42.659451,2323300
2022-06-21,44.500000,44.560001,43.619999,43.990002,43.611187,1240000
2022-06-22,43.439999,44.130001,42.959999,43.820000,43.442650,967700
2022-06-23,43.590000,43.910000,41.880001,42.720001,42.352123,926900
2022-06-24,43.070000,44.990002,43.000000,44.880001,44.493523,1428900
2022-06-27,45.470001,45.509998,43.919998,44.189999,43.809464,1098600
2022-06-28,44.779999,45.349998,43.970001,44.200001,43.819378,875700
2022-06-29,44.240002,44.240002,43.290001,43.450001,43.075836,663500
2022-06-30,42.110001,42.970001,41.580002,42.150002,41.787033,965600
2022-07-01,42.020000,42.770000,41.230000,42.669998,42.302551,1333300
2022-07-05,41.610001,42.830002,40.720001,42.799999,42.431431,1172900
2022-07-06,42.400002,42.770000,41.490002,42.160000,41.796944,724600
2022-07-07,42.860001,43.570000,42.860001,43.450001,43.075836,827900
2022-07-08,43.700001,43.830002,42.680000,43.340000,42.966782,779200
2022-07-11,42.709999,43.150002,42.369999,42.799999,42.431431,582300
2022-07-12,42.419998,44.320000,42.360001,43.259998,42.887470,1740300
2022-07-13,43.000000,43.080002,42.360001,42.660000,42.292637,1050700
2022-07-14,41.669998,42.279999,41.060001,41.779999,41.420216,892000
2022-07-15,42.590000,43.830002,42.180000,43.750000,43.373253,842000
2022-07-18,44.410000,44.900002,43.669998,43.930000,43.551701,612900
2022-07-19,44.680000,45.740002,44.330002,45.340000,44.949558,835300
2022-07-20,45.169998,46.450001,44.959999,46.360001,45.960777,934600
2022-07-21,45.480000,47.689999,45.110001,45.820000,45.425426,1321400
2022-07-22,46.110001,46.290001,44.740002,45.060001,44.671974,812300
2022-07-25,45.430000,45.820000,44.900002,45.770000,45.375858,886800
2022-07-26,45.439999,45.849998,44.910000,45.180000,44.790939,937500
2022-07-27,45.209999,46.250000,44.980000,46.009998,45.613789,823200
2022-07-28,45.910000,46.299999,44.869999,45.970001,45.574135,757300
2022-07-29,45.970001,46.709999,45.970001,46.450001,46.050003,1011000
2022-08-01,45.619999,46.349998,44.820000,46.189999,46.189999,776700
2022-08-02,45.970001,45.980000,45.040001,45.049999,45.049999,923800
2022-08-03,45.310001,46.340000,44.919998,45.959999,45.959999,2195100
2022-08-04,45.990002,46.080002,45.410000,45.599998,45.599998,866900
2022-08-05,45.490002,46.700001,45.490002,46.580002,46.580002,474600
2022-08-08,46.860001,47.220001,46.189999,46.200001,46.200001,422200
2022-08-09,46.110001,46.369999,45.730000,46.310001,46.310001,538400
2022-08-10,47.090000,48.150002,47.029999,48.040001,48.040001,576500
2022-08-11,48.599998,49.259998,48.599998,48.880001,48.880001,491000
2022-08-12,49.299999,49.779999,48.820000,49.779999,49.779999,529600
2022-08-15,49.220001,49.799999,48.970001,49.639999,49.639999,437300
2022-08-16,49.349998,50.320000,49.349998,50.180000,50.180000,630700
2022-08-17,49.480000,49.980000,49.009998,49.639999,49.639999,452000
2022-08-18,49.619999,49.930000,49.310001,49.880001,49.880001,421300
2022-08-19,49.430000,49.650002,48.669998,49.099998,49.099998,584200
2022-08-22,48.279999,48.279999,47.560001,47.799999,47.799999,499200
2022-08-23,47.860001,48.450001,47.860001,48.040001,48.040001,494200
2022-08-24,47.970001,48.049999,47.540001,47.860001,47.860001,463400
2022-08-25,47.980000,48.930000,47.939999,48.810001,48.810001,561100
2022-08-26,48.900002,49.029999,47.990002,48.040001,48.040001,775800
2022-08-29,47.660000,47.930000,47.110001,47.410000,47.410000,850700
2022-08-30,47.660000,47.709999,46.560001,47.180000,47.180000,562800
2022-08-31,47.200001,47.439999,46.720001,47.049999,47.049999,1132700
2022-09-01,46.830002,46.830002,45.889999,46.639999,46.639999,1015200
2022-09-02,47.279999,47.520000,45.549999,45.810001,45.810001,1015800
2022-09-06,46.049999,46.049999,44.369999,45.000000,45.000000,950300
2022-09-07,44.970001,46.369999,44.700001,46.250000,46.250000,586500
2022-09-08,45.820000,47.779999,45.619999,47.750000,47.750000,742900
2022-09-09,48.090000,48.660000,47.970001,48.549999,48.549999,679200
2022-09-12,48.639999,49.650002,48.459999,49.130001,49.130001,936100
2022-09-13,47.959999,48.349998,47.310001,47.619999,47.619999,1078900
2022-09-14,47.799999,47.950001,46.939999,47.840000,47.840000,1115200
2022-09-15,47.869999,48.759998,47.680000,47.720001,47.720001,1095800
2022-09-16,46.810001,47.020000,45.849998,46.709999,46.709999,3599400
2022-09-19,46.040001,47.790001,46.040001,47.540001,47.540001,860100
2022-09-20,47.150002,47.549999,46.799999,47.240002,47.240002,709700
2022-09-21,47.500000,48.000000,46.849998,46.849998,46.849998,867600
2022-09-22,46.939999,46.990002,45.740002,45.990002,45.990002,1566600
2022-09-23,45.380001,45.599998,44.430000,45.099998,45.099998,1494300
2022-09-26,44.720001,45.700001,44.720001,45.220001,45.220001,1290600
2022-09-27,45.599998,45.990002,44.080002,44.669998,44.669998,843800
2022-09-28,44.820000,46.360001,44.720001,46.000000,46.000000,878400
2022-09-29,45.279999,45.509998,44.590000,45.180000,45.180000,875700
2022-09-30,45.349998,46.139999,45.060001,45.200001,45.200001,869200
2022-10-03,45.889999,46.660000,44.950001,46.419998,46.419998,776500
2022-10-04,47.220001,48.799999,47.160000,48.750000,48.750000,774700
2022-10-05,47.990002,48.509998,47.799999,48.310001,48.310001,832100
2022-10-06,48.040001,48.669998,47.669998,47.880001,47.880001,740300
2022-10-07,47.509998,47.509998,46.150002,46.669998,46.669998,893700
2022-10-10,46.939999,47.060001,45.959999,46.480000,46.480000,720600
