Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,17.900000,18.040001,17.549999,17.570000,17.050783,2446500
2021-10-12,17.530001,17.930000,17.459999,17.840000,17.312803,2837100
2021-10-13,19.500000,19.900000,19.250000,19.809999,19.224586,15378700
2021-10-14,19.959999,20.100000,19.490000,19.570000,18.991678,6521300
2021-10-15,19.690001,19.870001,19.430000,19.680000,19.098429,3273300
2021-10-18,19.469999,19.525000,19.250000,19.330000,18.758774,10655000
2021-10-19,19.540001,19.629999,19.190001,19.209999,18.642317,2754800
2021-10-20,19.215000,19.535000,19.170000,19.309999,18.739363,2053600
2021-10-21,19.170000,19.340000,19.030001,19.100000,18.535570,2516600
2021-10-22,19.120001,19.330000,18.975000,19.110001,18.545275,2656300
2021-10-25,19.070000,19.559999,19.070000,19.500000,18.923748,6030600
2021-10-26,19.500000,19.745001,19.360001,19.500000,18.923748,3051200
2021-10-27,19.500000,19.750000,19.400000,19.660000,19.079020,3035100
2021-10-28,19.650000,19.889999,19.650000,19.850000,19.263405,2572300
2021-10-29,19.670000,19.860001,19.530001,19.590000,19.011089,3176000
2021-11-01,19.600000,20.110001,19.540001,20.010000,19.418678,2756500
2021-11-02,20.010000,20.020000,19.625000,19.870001,19.282816,4006000
2021-11-03,19.670000,19.905001,19.559999,19.680000,19.098429,2460100
2021-11-04,19.530001,19.580000,18.930000,19.209999,18.642317,6093500
2021-11-05,20.000000,20.790001,19.950001,20.500000,19.894196,9136100
2021-11-08,20.559999,20.600000,19.680000,19.740000,19.156656,5650800
2021-11-09,19.930000,19.930000,19.302999,19.340000,18.768478,3353900
2021-11-10,19.209999,19.730000,19.200001,19.440001,18.865520,2271500
2021-11-11,19.600000,19.719999,19.344999,19.600000,19.020792,2689500
2021-11-12,19.650000,19.790001,19.584999,19.650000,19.069315,2396500
2021-11-15,19.750000,20.480000,19.650000,20.459999,19.855379,2727000
2021-11-16,20.549999,20.584999,20.417000,20.440001,19.835968,5736500
2021-11-17,20.389999,20.445000,20.059999,20.200001,19.603064,1798700
2021-11-18,20.120001,20.240000,19.969999,20.150000,19.554541,2977500
2021-11-19,20.080000,20.180000,19.795000,20.049999,19.457495,4026300
2021-11-22,20.049999,20.700001,19.930000,20.280001,19.680698,4515300
2021-11-23,20.270000,20.969999,20.209999,20.620001,20.010651,6669300
2021-11-24,20.510000,20.815001,20.510000,20.620001,20.010651,2546100
2021-11-26,20.090000,20.350000,19.920000,20.160000,19.564243,4147400
2021-11-29,20.400000,20.400000,19.650000,20.090000,19.496313,4114400
2021-11-30,19.940001,20.430000,19.790001,19.879999,19.292517,8850600
2021-12-01,20.190001,21.004999,20.155001,20.549999,19.942717,5950100
2021-12-02,20.730000,21.260000,20.660000,20.959999,20.340603,6267700
2021-12-03,21.049999,21.100000,20.570000,20.709999,20.097992,4143000
2021-12-06,20.930000,21.075001,20.719999,20.920000,20.301786,4810700
2021-12-07,20.950001,21.299999,20.850000,20.930000,20.311491,3876500
2021-12-08,20.830000,21.270000,20.830000,21.209999,20.583214,3836600
2021-12-09,21.190001,21.235001,20.840000,20.889999,20.272671,2682200
2021-12-10,20.959999,21.070000,20.825001,21.020000,20.398832,2852400
2021-12-13,20.770000,21.014999,20.680000,20.730000,20.117399,3952700
2021-12-14,20.674999,21.120001,20.670000,20.770000,20.156219,4358100
2021-12-15,20.719999,20.809999,20.434999,20.700001,20.234419,4531000
2021-12-16,20.700001,21.225000,20.650000,20.930000,20.459246,3057900
2021-12-17,20.820000,21.360001,20.680000,21.230000,20.752497,3848300
2021-12-20,21.000000,21.160000,20.735001,21.090000,20.615646,2604000
2021-12-21,21.299999,21.855000,21.260000,21.809999,21.319452,3112500
2021-12-22,21.809999,22.350000,21.719999,22.330000,21.827755,4211000
2021-12-23,22.360001,22.485001,22.030001,22.030001,21.534506,3279700
2021-12-27,22.049999,22.209999,21.850000,22.190001,21.690907,2283600
2021-12-28,22.209999,22.320000,21.934999,22.049999,21.554052,1864300
2021-12-29,22.000000,22.059999,21.820000,21.870001,21.378101,2895400
2021-12-30,21.879999,22.469999,21.879999,22.389999,21.886406,7636100
2021-12-31,22.299999,22.870001,22.240000,22.770000,22.257860,3243500
2022-01-03,22.820000,22.945000,22.340000,22.740000,22.228533,3925100
2022-01-04,22.770000,22.959999,22.490000,22.520000,22.013483,4572900
2022-01-05,22.480000,22.760000,22.090000,22.110001,21.612705,4037900
2022-01-06,22.180000,22.360001,21.959999,22.320000,21.817982,5284200
2022-01-07,22.320000,22.760000,22.110001,22.709999,22.199207,6078300
2022-01-10,22.665001,22.780001,22.389999,22.459999,21.954830,4341900
2022-01-11,22.549999,22.670000,22.315001,22.510000,22.003708,6657100
2022-01-12,22.459999,22.990000,22.424999,22.930000,22.414263,7344300
2022-01-13,22.900000,22.910000,22.530001,22.610001,22.101458,3709100
2022-01-14,22.610001,22.639999,22.355000,22.590000,22.081909,2994300
2022-01-18,22.540001,22.754999,22.375000,22.440001,21.935282,4215900
2022-01-19,22.510000,22.670000,22.375000,22.480000,21.974382,7263300
2022-01-20,22.530001,22.795000,21.700001,21.730000,21.241251,5162700
