Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,479.760010,483.010010,475.820007,478.209991,476.698914,99900
2021-10-12,484.010010,485.609985,470.200012,478.010010,476.499542,157100
2021-10-13,482.359985,483.279999,476.179993,482.989990,481.463776,102100
2021-10-14,488.350006,498.880005,488.209991,497.850006,496.276855,172200
2021-10-15,497.970001,503.480011,496.119995,498.019989,496.446289,203000
2021-10-18,497.820007,502.109985,494.040009,499.489990,497.911682,135500
2021-10-19,499.489990,507.480011,498.760010,499.619995,498.041229,95300
2021-10-20,504.489990,509.160004,501.350006,507.329987,505.726868,117600
2021-10-21,507.029999,507.190002,492.730011,497.450012,495.878113,190000
2021-10-22,499.089996,508.690002,498.350006,505.260010,503.663422,87300
2021-10-25,504.600006,511.399994,500.079987,510.829987,509.215820,101600
2021-10-26,513.330017,520.520020,508.480011,518.770020,517.130737,172900
2021-10-27,517.770020,517.770020,504.940002,509.769989,508.159149,130000
2021-10-28,512.090027,525.179993,506.739990,515.239990,513.611877,133500
2021-10-29,512.729980,525.690002,512.729980,523.650024,521.995300,182100
2021-11-01,525.000000,531.799988,522.309998,525.059998,523.400818,185000
2021-11-02,519.590027,526.710022,497.380005,503.329987,501.739532,242000
2021-11-03,502.049988,505.519989,489.230011,504.320007,502.726410,214200
2021-11-04,505.880005,511.380005,489.869995,495.230011,493.665131,177500
2021-11-05,492.649994,500.149994,488.260010,497.320007,495.748505,195300
2021-11-08,497.320007,507.220001,494.200012,506.399994,504.799835,117400
2021-11-09,506.000000,507.600006,500.739990,502.140015,500.553284,149000
2021-11-10,497.899994,505.549988,497.230011,503.660004,502.388672,230300
2021-11-11,507.470001,514.729980,501.000000,506.630005,505.351135,187400
2021-11-12,508.390015,512.799988,502.109985,504.500000,503.226532,134200
2021-11-15,504.940002,507.910004,501.559998,501.769989,500.503387,113400
2021-11-16,499.489990,511.209991,493.910004,504.489990,503.216553,221200
2021-11-17,504.489990,504.570007,488.029999,493.920013,492.673218,217700
2021-11-18,495.920013,497.429993,489.190002,495.140015,493.890167,155900
2021-11-19,497.470001,507.170013,486.760010,501.500000,500.234131,279100
2021-11-22,502.130005,502.130005,488.279999,489.630005,488.394043,224200
2021-11-23,485.679993,487.000000,465.000000,472.720001,471.526764,255900
2021-11-24,470.160004,477.269989,466.679993,476.970001,475.766022,217000
2021-11-26,476.440002,491.959991,472.540009,473.470001,472.274841,114900
2021-11-29,472.779999,488.790009,472.779999,479.690002,478.479156,137600
2021-11-30,482.670013,491.279999,468.799988,472.029999,470.838470,379200
2021-12-01,473.760010,478.739990,461.459991,461.940002,460.773956,285600
2021-12-02,459.440002,469.450012,456.609985,467.269989,466.090485,258900
2021-12-03,469.570007,469.570007,449.750000,456.149994,454.998566,259400
2021-12-06,456.529999,468.929993,450.579987,468.239990,467.058044,213200
2021-12-07,473.429993,481.559998,468.209991,472.959991,471.766113,223100
2021-12-08,475.799988,486.179993,473.089996,481.299988,480.085083,111300
2021-12-09,481.720001,485.850006,469.309998,470.200012,469.013123,116800
2021-12-10,470.109985,477.290009,464.529999,466.040009,464.863617,134400
2021-12-13,463.779999,471.970001,462.649994,470.369995,469.182678,127100
2021-12-14,465.989990,466.420013,455.859985,462.880005,461.711578,173200
2021-12-15,465.049988,475.269989,459.820007,474.440002,473.242401,114600
2021-12-16,476.029999,478.130005,459.769989,461.529999,460.364990,162600
2021-12-17,460.019989,475.079987,453.079987,470.559998,469.372192,448100
2021-12-20,467.489990,470.179993,459.940002,465.179993,464.005768,157900
2021-12-21,467.109985,480.750000,464.480011,479.640015,478.429321,134500
2021-12-22,479.079987,491.779999,476.750000,489.690002,488.453949,116900
2021-12-23,492.269989,498.529999,492.269989,494.649994,493.401367,99100
2021-12-27,496.010010,500.670013,496.010010,500.660004,499.396240,77200
2021-12-28,502.209991,502.209991,491.179993,497.790009,496.533478,80400
2021-12-29,498.670013,502.989990,493.730011,502.510010,501.241547,103700
2021-12-30,501.619995,511.429993,501.619995,508.799988,507.515656,92000
2021-12-31,508.149994,522.960022,508.149994,517.340027,516.034119,217500
2022-01-03,516.630005,519.049988,485.320007,487.790009,486.558746,250300
2022-01-04,485.200012,485.200012,463.890015,468.019989,466.838623,340300
2022-01-05,466.510010,469.880005,433.320007,434.730011,433.632629,456100
2022-01-06,429.160004,434.959991,419.329987,426.540009,425.463318,305800
2022-01-07,424.880005,426.369995,411.739990,415.279999,414.231750,250100
2022-01-10,407.040009,429.950012,401.059998,427.769989,426.690216,330800
2022-01-11,427.559998,433.869995,419.209991,432.309998,431.218750,217100
2022-01-12,432.390015,437.959991,421.100006,428.369995,427.288666,197700
2022-01-13,427.549988,427.890015,396.549988,397.679993,396.676178,304400
2022-01-14,396.000000,401.989990,383.100006,390.109985,389.125275,375000
2022-01-18,382.850006,384.359985,375.549988,379.000000,378.043304,254900
2022-01-19,380.510010,390.959991,378.029999,379.829987,378.871185,188800
2022-01-20,383.130005,389.779999,377.109985,377.220001,376.267822,244000
2022-01-21,377.329987,379.679993,366.559998,367.100006,366.173370,399500
2022-01-24,364.880005,382.559998,347.880005,381.890015,380.926025,455200
2022-01-25,373.299988,376.769989,359.109985,368.000000,367.071106,252300
2022-01-26,372.700012,377.170013,360.329987,363.809998,362.891663,261300
2022-01-27,369.320007,374.959991,353.290009,353.850006,352.956787,406400
