Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,80.040001,81.000000,79.610001,79.809998,79.809998,146500
2021-10-12,80.019997,80.379997,78.779999,79.279999,79.279999,307600
2021-10-13,79.279999,80.250000,78.889999,79.040001,79.040001,528800
2021-10-14,80.160004,80.910004,79.889999,80.720001,80.720001,268200
2021-10-15,81.360001,81.849998,80.029999,80.089996,80.089996,208900
2021-10-18,79.650002,80.769997,79.129997,80.690002,80.690002,176300
2021-10-19,80.809998,81.699997,80.290001,81.129997,81.129997,295700
2021-10-20,81.269997,81.820000,80.500000,80.849998,80.849998,253700
2021-10-21,80.489998,81.709999,80.419998,81.680000,81.680000,239000
2021-10-22,81.519997,82.120003,80.160004,80.269997,80.269997,325700
2021-10-25,80.580002,80.760002,79.120003,79.370003,79.370003,296100
2021-10-26,79.959999,80.010002,78.730003,79.760002,79.760002,383900
2021-10-27,79.410004,81.099998,79.040001,80.320000,80.320000,307500
2021-10-28,81.250000,82.349998,81.059998,82.070000,82.070000,299600
2021-10-29,81.260002,82.779999,80.389999,80.809998,80.809998,525700
2021-11-01,81.209999,83.720001,80.500000,82.750000,82.750000,796300
2021-11-02,82.459999,84.820000,80.690002,81.910004,81.910004,886400
2021-11-03,82.260002,83.239998,81.099998,81.220001,81.220001,668200
2021-11-04,81.309998,81.769997,78.639999,79.050003,79.050003,393700
2021-11-05,79.570000,80.449997,78.610001,78.849998,78.849998,627800
2021-11-08,78.550003,80.110001,77.879997,79.610001,79.610001,641700
2021-11-09,80.339996,80.339996,78.629997,78.849998,78.849998,452600
2021-11-10,78.260002,79.599998,77.839996,78.129997,78.129997,436000
2021-11-11,78.519997,80.370003,78.519997,79.970001,79.970001,338600
2021-11-12,80.169998,80.169998,78.739998,78.800003,78.800003,426800
2021-11-15,79.620003,80.430000,78.750000,79.019997,79.019997,367800
2021-11-16,78.870003,80.830002,78.519997,80.169998,80.169998,538700
2021-11-17,80.160004,80.760002,79.540001,80.239998,80.239998,390800
2021-11-18,81.000000,81.599998,79.879997,80.839996,80.839996,404300
2021-11-19,80.860001,81.790001,80.389999,81.669998,81.669998,367500
2021-11-22,82.000000,83.510002,81.110001,81.150002,81.150002,571000
2021-11-23,80.959999,81.959999,79.510002,80.449997,80.449997,379300
2021-11-24,79.989998,81.250000,79.099998,81.050003,81.050003,249500
2021-11-26,79.889999,80.720001,78.199997,78.459999,78.459999,243300
2021-11-29,79.349998,80.709999,78.739998,80.610001,80.610001,248600
2021-11-30,80.489998,81.269997,78.570000,80.180000,80.180000,493100
2021-12-01,81.150002,84.239998,80.589996,80.830002,80.830002,514200
2021-12-02,79.279999,79.809998,75.900002,77.209999,77.209999,783100
2021-12-03,78.150002,79.360001,77.190002,78.739998,78.739998,448800
2021-12-06,78.839996,82.489998,78.480003,81.480003,81.480003,629600
2021-12-07,82.720001,86.360001,82.379997,86.300003,86.300003,741900
2021-12-08,85.459999,88.879997,84.919998,88.370003,88.370003,718900
2021-12-09,87.830002,92.029999,87.830002,88.570000,88.570000,1313100
2021-12-10,89.459999,90.820000,89.010002,90.470001,90.470001,628800
2021-12-13,91.339996,95.000000,90.839996,91.820000,91.820000,1496700
2021-12-14,91.120003,91.230003,88.980003,90.919998,90.919998,788500
2021-12-15,91.519997,92.360001,88.529999,92.099998,92.099998,651100
2021-12-16,92.040001,93.180000,87.489998,88.800003,88.800003,549800
2021-12-17,87.989998,89.800003,87.250000,88.699997,88.699997,933000
2021-12-20,87.489998,88.900002,86.730003,88.739998,88.739998,465400
2021-12-21,90.120003,90.639999,88.440002,89.680000,89.680000,265000
2021-12-22,89.120003,90.910004,88.050003,90.889999,90.889999,275000
2021-12-23,91.279999,92.360001,90.889999,91.459999,91.459999,211000
2021-12-27,91.639999,93.260002,91.349998,93.180000,93.180000,228800
2021-12-28,93.500000,94.000000,91.570000,92.339996,92.339996,212600
2021-12-29,92.389999,93.330002,91.510002,92.430000,92.430000,167600
2021-12-30,92.570000,93.089996,91.860001,91.940002,91.940002,148400
2021-12-31,92.190002,92.849998,91.839996,92.019997,92.019997,228600
2022-01-03,92.250000,94.839996,91.870003,93.989998,93.989998,399000
2022-01-04,94.709999,94.750000,91.470001,92.410004,92.410004,329700
2022-01-05,92.209999,93.589996,90.300003,90.400002,90.400002,560500
2022-01-06,90.000000,91.349998,89.449997,89.790001,89.790001,329600
2022-01-07,89.449997,90.389999,87.489998,88.169998,88.169998,391700
2022-01-10,87.459999,89.000000,86.980003,88.980003,88.980003,396600
2022-01-11,89.779999,93.449997,89.000000,92.809998,92.809998,469200
2022-01-12,94.199997,95.839996,92.419998,93.480003,93.480003,404500
2022-01-13,95.250000,95.440002,92.470001,92.610001,92.610001,387800
2022-01-14,91.769997,94.370003,91.559998,94.300003,94.300003,318000
2022-01-18,93.309998,93.339996,90.580002,90.709999,90.709999,451100
2022-01-19,91.199997,93.080002,88.160004,88.320000,88.320000,441000
2022-01-20,88.930000,89.809998,87.139999,87.169998,87.169998,253800
