Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,137.100006,137.220001,125.660004,132.649994,132.649994,7599800
2022-03-03,131.119995,135.880005,126.638000,127.849998,127.849998,4403300
2022-03-04,127.500000,129.669998,120.280998,121.500000,121.500000,5264100
2022-03-07,123.489998,125.279999,112.160004,112.449997,112.449997,5615600
2022-03-08,111.699997,117.790001,104.629997,113.459999,113.459999,6965900
2022-03-09,116.570000,120.419998,115.680000,117.550003,117.550003,4568700
2022-03-10,116.919998,116.919998,107.519997,110.849998,110.849998,5586800
2022-03-11,112.699997,112.870003,103.669998,103.849998,103.849998,5297700
2022-03-14,102.309998,105.839996,99.239998,100.690002,100.690002,4783800
2022-03-15,100.010002,104.440002,97.910004,101.830002,101.830002,7157300
2022-03-16,104.500000,115.050003,103.940002,114.910004,114.910004,7994800
2022-03-17,112.690002,119.959999,111.410004,119.879997,119.879997,5000200
2022-03-18,119.000000,126.279999,117.500000,124.849998,124.849998,5484800
2022-03-21,123.800003,124.690002,117.620003,120.510002,120.510002,3783500
2022-03-22,119.570000,127.730003,118.279999,125.540001,125.540001,4447300
2022-03-23,124.250000,130.899994,122.500000,125.339996,125.339996,4031500
2022-03-24,126.019997,127.415001,121.000000,127.330002,127.330002,4062700
2022-03-25,126.910004,127.040001,118.730003,123.750000,123.750000,5010200
2022-03-28,124.699997,129.850006,122.440002,128.360001,128.360001,4269600
2022-03-29,131.089996,139.580002,129.250000,137.559998,137.559998,5956700
2022-03-30,135.160004,136.686996,128.199997,129.949997,129.949997,5802800
2022-03-31,131.770004,131.979996,125.139999,125.269997,125.269997,3915600
2022-04-01,126.500000,128.529999,122.919998,125.559998,125.559998,4020800
2022-04-04,128.979996,135.990005,128.220001,134.589996,134.589996,7547500
2022-04-05,133.350006,134.100006,125.430000,127.370003,127.370003,5036500
2022-04-06,124.500000,125.370003,115.000000,119.330002,119.330002,6371000
2022-04-07,119.489998,121.980003,112.589996,117.169998,117.169998,4617100
2022-04-08,116.230003,118.650002,113.500000,114.739998,114.739998,3774800
2022-04-11,112.709999,117.430000,109.820000,115.449997,115.449997,3953700
2022-04-12,117.230003,120.239998,113.559998,113.580002,113.580002,3709100
2022-04-13,113.275002,117.610001,111.669998,116.480003,116.480003,2881600
2022-04-14,116.550003,116.550003,111.199997,111.360001,111.360001,2744900
2022-04-18,110.699997,111.180000,105.570000,107.910004,107.910004,3562500
2022-04-19,109.500000,118.290001,108.484001,116.779999,116.779999,6657800
2022-04-20,108.199997,114.000000,106.370003,109.570000,109.570000,9896700
2022-04-21,110.400002,112.120003,98.420998,99.550003,99.550003,7198400
2022-04-22,100.889999,103.250000,95.230003,97.089996,97.089996,5627600
2022-04-25,96.349998,101.900002,95.680000,101.410004,101.410004,5868700
2022-04-26,99.059998,99.555000,91.260002,91.760002,91.760002,6897600
2022-04-27,87.930000,91.480003,84.290001,84.760002,84.760002,8733600
2022-04-28,86.099998,92.290001,83.720001,91.629997,91.629997,13081100
2022-04-29,96.839996,101.290001,92.709999,92.900002,92.900002,17813700
2022-05-02,92.669998,103.250000,90.360001,103.129997,103.129997,12622300
2022-05-03,102.000000,106.739998,100.430000,103.949997,103.949997,10537700
2022-05-04,103.900002,110.559998,98.220001,110.010002,110.010002,8472300
2022-05-05,108.180000,108.809998,100.570000,102.449997,102.449997,5764200
2022-05-06,102.040001,102.099998,93.320000,96.830002,96.830002,6877100
2022-05-09,94.370003,96.910004,86.175003,87.769997,87.769997,7669700
2022-05-10,90.544998,92.510002,78.089996,83.870003,83.870003,9081000
2022-05-11,82.720001,86.389999,78.000000,78.720001,78.720001,6955100
2022-05-12,78.459999,90.949997,75.120003,87.500000,87.500000,10725200
2022-05-13,89.769997,98.500000,89.769997,97.839996,97.839996,8909800
2022-05-16,96.849998,101.550003,93.059998,93.260002,93.260002,5848500
2022-05-17,97.000000,98.019997,91.260002,97.660004,97.660004,4986100
2022-05-18,95.919998,100.580002,94.064003,94.839996,94.839996,5511400
2022-05-19,94.750000,99.110001,92.199997,96.870003,96.870003,4788000
2022-05-20,98.989998,99.470001,89.709999,94.199997,94.199997,5131700
2022-05-23,95.349998,95.349998,87.870003,91.769997,91.769997,5083300
2022-05-24,85.330002,85.500000,75.029999,79.160004,79.160004,14688300
2022-05-25,79.980003,85.370003,79.900002,84.790001,84.790001,6002000
2022-05-26,83.940002,89.059998,82.709999,88.540001,88.540001,4914800
2022-05-27,92.095001,96.764999,90.930000,96.470001,96.470001,7533500
2022-05-31,95.360001,97.650002,92.550003,94.900002,94.900002,4933700
2022-06-01,95.029999,97.680000,89.720001,90.769997,90.769997,4740900
2022-06-02,90.610001,98.239998,89.820000,95.849998,95.849998,5315800
2022-06-03,92.550003,93.720001,86.779999,87.279999,87.279999,6503800
2022-06-06,88.370003,90.720001,86.912003,89.529999,89.529999,5241700
2022-06-07,87.910004,93.589996,85.910004,93.419998,93.419998,4416600
2022-06-08,97.889999,105.849998,96.360001,101.879997,101.879997,27746000
2022-06-09,100.339996,100.739998,92.279999,92.370003,92.370003,9817200
2022-06-10,88.779999,92.150002,82.620003,82.709999,82.709999,8734300
2022-06-13,78.739998,80.268997,72.830002,73.250000,73.250000,7528400
2022-06-14,76.500000,77.800003,72.629997,74.290001,74.290001,7285000
2022-06-15,74.300003,84.800003,74.300003,83.000000,83.000000,14197200
2022-06-16,79.220001,81.940002,77.230003,78.580002,78.580002,8109800
2022-06-17,80.930000,82.879997,77.519997,82.419998,82.419998,10714700
2022-06-21,84.320000,90.209999,84.269997,89.080002,89.080002,8400900
2022-06-22,86.501999,95.070000,86.501999,91.190002,91.190002,10761000
2022-06-23,91.904999,97.000000,88.870003,96.029999,96.029999,8268400
2022-06-24,96.500000,100.589996,95.650002,98.769997,98.769997,9606800
2022-06-27,100.000000,101.415001,91.830002,94.750000,94.750000,7535800
2022-06-28,93.599998,96.489998,88.349998,89.089996,89.089996,5555100
2022-06-29,88.699997,89.089996,85.050003,87.110001,87.110001,5545700
2022-06-30,86.260002,86.580002,80.629997,82.139999,82.139999,6714100
2022-07-01,82.540001,86.489998,82.140999,83.910004,83.910004,6160300
2022-07-05,82.300003,92.129997,79.669998,92.059998,92.059998,9151700
2022-07-06,91.703003,92.919998,87.099998,88.529999,88.529999,6310000
2022-07-07,87.860001,93.580002,87.519997,93.489998,93.489998,4935500
2022-07-08,90.629997,97.699997,90.150002,94.410004,94.410004,7754600
2022-07-11,93.209999,93.330002,85.430000,85.860001,85.860001,6320500
2022-07-12,87.190002,90.239998,85.060997,87.559998,87.559998,6187100
2022-07-13,84.849998,89.870003,84.040001,87.019997,87.019997,5656900
2022-07-14,86.400002,87.000000,81.650002,82.339996,82.339996,6370700
2022-07-15,83.400002,86.699997,81.760002,85.769997,85.769997,5614300
2022-07-18,88.230003,92.250000,87.349998,88.220001,88.220001,7723100
2022-07-19,90.050003,90.389999,83.070000,89.870003,89.870003,9195100
2022-07-20,90.970001,97.900002,90.309998,96.080002,96.080002,10095700
2022-07-21,95.010002,97.930000,94.500000,97.529999,97.529999,6454000
2022-07-22,94.959999,96.379997,85.930000,88.839996,88.839996,11309600
2022-07-25,88.320000,89.820000,85.900002,86.709999,86.709999,5209400
2022-07-26,82.000000,82.010002,77.820000,79.870003,79.870003,10666400
2022-07-27,82.949997,88.035004,81.720001,86.919998,86.919998,7977000
2022-07-28,85.660004,88.489998,83.809998,85.169998,85.169998,14719800
2022-07-29,66.099998,66.459999,62.000000,65.519997,65.519997,46099700
2022-08-01,64.820000,72.839996,64.000000,71.690002,71.690002,26508600
2022-08-02,70.205002,78.290001,70.099998,75.709999,75.709999,22348900
2022-08-03,75.389999,80.540001,73.839996,79.000000,79.000000,15706800
2022-08-04,78.870003,85.059998,78.699997,81.279999,81.279999,13257100
2022-08-05,79.629997,83.589996,78.320000,82.260002,82.260002,10196900
2022-08-08,80.000000,86.489998,79.110001,83.599998,83.599998,12852200
2022-08-09,81.639999,82.754997,76.580002,78.099998,78.099998,9903800
2022-08-10,80.199997,81.644997,76.930000,81.080002,81.080002,12093400
2022-08-11,82.209999,89.540001,80.559998,80.650002,80.650002,15853300
2022-08-12,82.676003,84.583000,79.910004,83.809998,83.809998,11120300
2022-08-15,83.440002,85.580002,82.510002,84.379997,84.379997,9070800
2022-08-16,83.550003,86.349998,80.431999,84.120003,84.120003,9902200
2022-08-17,82.370003,82.912003,78.129997,78.419998,78.419998,10912100
2022-08-18,78.370003,79.050003,76.660004,77.910004,77.910004,8965300
2022-08-19,76.370003,77.144997,73.519997,74.150002,74.150002,8318000
2022-08-22,72.400002,73.250000,70.389999,70.989998,70.989998,6817400
2022-08-23,71.150002,72.139999,68.180000,68.849998,68.849998,8370300
2022-08-24,69.019997,70.918999,68.709999,69.010002,69.010002,6765200
2022-08-25,69.900002,73.470001,69.199997,73.430000,73.430000,7353200
2022-08-26,73.290001,74.309998,68.209999,68.320000,68.320000,8022400
2022-08-29,67.425003,69.930000,66.750000,67.010002,67.010002,5510300
2022-08-30,68.570000,69.750000,66.360001,67.010002,67.010002,6501400
2022-08-31,68.800003,72.669998,67.599998,68.000000,68.000000,9306100
2022-09-01,67.029999,68.360001,64.269997,68.300003,68.300003,8760500
2022-09-02,69.000000,69.059998,65.099998,65.989998,65.989998,8094700
2022-09-06,65.900002,65.945000,62.150002,63.730000,63.730000,8643700
2022-09-07,63.529999,65.660004,62.580002,65.540001,65.540001,7654500
2022-09-08,65.010002,69.330002,63.860001,69.269997,69.269997,8519500
2022-09-09,70.150002,71.989998,70.099998,71.550003,71.550003,6968200
2022-09-12,72.000000,73.480003,71.011002,72.010002,72.010002,6435900
2022-09-13,68.800003,69.089996,66.879997,68.050003,68.050003,7721600
2022-09-14,68.010002,68.970001,66.099998,68.349998,68.349998,7294900
2022-09-15,67.580002,74.980003,67.349998,73.809998,73.809998,18253100
2022-09-16,72.059998,73.480003,70.699997,71.349998,71.349998,10264200
2022-09-19,71.440002,73.250000,70.160004,73.019997,73.019997,7100900
2022-09-20,71.680000,73.779999,68.290001,68.400002,68.400002,8448600
2022-09-21,68.580002,69.790001,65.529999,65.625000,65.625000,8653500
2022-09-22,65.440002,66.250000,60.740002,60.889999,60.889999,8705200
2022-09-23,60.189999,62.619999,58.599998,59.880001,59.880001,10184000
2022-09-26,59.880001,62.169998,58.169998,58.180000,58.180000,7166100
2022-09-27,59.950001,60.849998,57.750000,58.889999,58.889999,8125200
2022-09-28,59.470001,61.529999,59.020000,61.110001,61.110001,7723900
2022-09-29,59.540001,60.000000,55.169998,56.779999,56.779999,10520500
2022-09-30,56.570000,59.160000,55.950001,56.400002,56.400002,7865200
2022-10-03,57.070000,59.880001,55.682999,59.560001,59.560001,9122900
2022-10-04,61.049999,63.299999,61.000000,62.400002,62.400002,7398700
2022-10-05,60.630001,60.924999,57.650002,59.700001,59.700001,8719900
2022-10-06,60.299999,62.430000,58.650002,59.389999,59.389999,7885900
2022-10-07,57.799999,57.966999,54.799999,55.080002,55.080002,8550500
2022-10-10,54.919998,55.414200,53.044998,53.610001,53.610001,6104237
