Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,113.809998,115.129997,113.040001,113.220001,113.220001,502900
2021-10-12,114.129997,115.239998,113.110001,113.330002,113.330002,730500
2021-10-13,113.639999,116.339996,113.309998,114.860001,114.860001,1112200
2021-10-14,115.769997,116.660004,112.500000,112.980003,112.980003,1035800
2021-10-15,113.809998,113.900002,111.610001,112.080002,112.080002,1024100
2021-10-18,111.849998,113.750000,111.610001,112.949997,112.949997,1700400
2021-10-19,112.750000,114.019997,112.629997,112.879997,112.879997,827700
2021-10-20,113.480003,114.150002,112.980003,113.699997,113.699997,1089800
2021-10-21,114.029999,116.800003,113.500000,116.459999,116.459999,1376700
2021-10-22,116.889999,117.650002,115.699997,116.449997,116.449997,715400
2021-10-25,116.750000,117.889999,115.510002,116.070000,116.070000,2348000
2021-10-26,116.809998,117.529999,115.769997,116.010002,116.010002,1436300
2021-10-27,115.669998,115.879997,113.669998,114.750000,114.750000,1894200
2021-10-28,115.570000,117.889999,115.169998,117.849998,117.849998,3413900
2021-10-29,118.000000,120.000000,117.010002,119.910004,119.910004,1569000
2021-11-01,120.000000,120.540001,116.860001,118.290001,118.290001,2110800
2021-11-02,118.760002,120.000000,116.120003,117.400002,117.400002,2621800
2021-11-03,111.580002,118.300003,110.760002,116.370003,116.370003,2743800
2021-11-04,115.510002,116.589996,108.129997,111.040001,111.040001,3131000
2021-11-05,110.190002,113.099998,106.940002,110.669998,110.669998,2451700
2021-11-08,110.730003,111.120003,105.870003,108.190002,108.190002,2836500
2021-11-09,108.360001,108.860001,106.120003,107.629997,107.629997,1514300
2021-11-10,106.989998,109.339996,106.959999,108.190002,108.190002,1737000
2021-11-11,108.900002,109.120003,107.610001,108.150002,108.150002,1000800
2021-11-12,108.360001,110.199997,107.900002,109.870003,109.870003,1570900
2021-11-15,109.769997,110.129997,108.419998,109.510002,109.510002,1566400
2021-11-16,109.000000,109.250000,107.300003,107.599998,107.599998,1638700
