Date,Open,High,Low,Close,Adj Close,Volume
2022-04-12,192.000000,194.889999,185.600006,185.949997,185.949997,1863600
2022-04-13,187.470001,193.750000,184.509995,193.229996,193.229996,1480300
2022-04-14,192.119995,197.289993,189.899994,190.509995,190.509995,1543200
2022-04-18,190.000000,192.729996,187.059998,190.029999,190.029999,1506900
2022-04-19,190.320007,195.960007,185.389999,195.600006,195.600006,1646600
2022-04-20,197.270004,197.850006,176.720001,178.529999,178.529999,2797600
2022-04-21,181.970001,181.970001,154.410004,156.559998,156.559998,5301500
2022-04-22,156.910004,161.470001,150.520004,153.630005,153.630005,3877600
2022-04-25,151.000000,158.259995,146.619995,157.600006,157.600006,2829000
2022-04-26,154.679993,158.759995,151.229996,153.830002,153.830002,3597100
2022-04-27,169.500000,178.250000,161.600006,165.710007,165.710007,7930000
2022-04-28,170.389999,172.479996,156.419998,164.470001,164.470001,3332600
2022-04-29,163.449997,170.820007,160.130005,161.399994,161.399994,2422700
2022-05-02,159.369995,168.759995,158.179993,168.330002,168.330002,1927300
2022-05-03,168.119995,177.009995,166.009995,174.529999,174.529999,2208400
2022-05-04,175.479996,192.899994,174.279999,191.940002,191.940002,3644700
2022-05-05,188.389999,190.919998,177.820007,181.139999,181.139999,2194600
2022-05-06,179.639999,179.860001,164.720001,165.889999,165.889999,2543200
2022-05-09,160.399994,163.740005,146.619995,150.509995,150.509995,3022100
2022-05-10,156.789993,161.979996,144.320007,151.649994,151.649994,2777100
2022-05-11,149.279999,151.589996,136.490005,137.550003,137.550003,3171400
2022-05-12,133.149994,147.509995,128.669998,140.940002,140.940002,3932100
2022-05-13,146.619995,159.460007,146.000000,157.789993,157.789993,3090300
2022-05-16,154.199997,159.919998,150.449997,151.029999,151.029999,1795000
2022-05-17,156.990005,161.210007,151.100006,158.110001,158.110001,1524500
2022-05-18,155.009995,166.149994,154.199997,156.169998,156.169998,2077300
2022-05-19,156.169998,173.979996,156.169998,165.539993,165.539993,2967000
2022-05-20,169.000000,171.550003,160.770004,168.250000,168.250000,2503800
2022-05-23,168.580002,170.509995,161.690002,169.550003,169.550003,1640600
2022-05-24,167.220001,168.699997,159.600006,162.509995,162.509995,1840600
2022-05-25,160.679993,171.000000,160.679993,169.279999,169.279999,1568300
2022-05-26,167.500000,181.000000,165.960007,178.779999,178.779999,2104800
2022-05-27,180.720001,190.199997,180.300003,188.949997,188.949997,2239500
2022-05-31,188.970001,193.580002,183.410004,186.190002,186.190002,2709400
2022-06-01,187.710007,191.500000,180.350006,182.490005,182.490005,1479700
2022-06-02,183.119995,200.679993,182.270004,198.929993,198.929993,2941100
2022-06-03,192.860001,203.750000,190.199997,196.339996,196.339996,2081500
2022-06-06,211.000000,215.350006,204.309998,206.970001,206.970001,4167800
2022-06-07,203.729996,210.169998,201.850006,209.630005,209.630005,2066800
2022-06-08,209.339996,217.229996,202.660004,204.770004,204.770004,2230200
2022-06-09,203.169998,209.750000,200.419998,200.509995,200.509995,1710300
2022-06-10,197.190002,203.220001,191.600006,196.190002,196.190002,2394500
2022-06-13,182.580002,187.050003,173.559998,178.240005,178.240005,3462900
2022-06-14,179.960007,182.119995,174.600006,179.520004,179.520004,1761700
2022-06-15,180.240005,191.220001,175.550003,188.479996,188.479996,2424800
2022-06-16,180.000000,184.000000,167.229996,169.600006,169.600006,2821800
2022-06-17,170.500000,187.679993,168.270004,184.750000,184.750000,3829300
2022-06-21,187.910004,198.729996,187.910004,193.289993,193.289993,2677200
2022-06-22,187.000000,198.000000,185.520004,193.429993,193.429993,2567700
2022-06-23,195.830002,201.789993,189.929993,200.669998,200.669998,2464500
2022-06-24,203.690002,204.419998,190.410004,198.389999,198.389999,3448800
2022-06-27,201.919998,210.100006,199.600006,206.169998,206.169998,2765700
2022-06-28,206.169998,207.190002,189.399994,190.649994,190.649994,2431300
2022-06-29,185.949997,186.789993,178.500000,184.639999,184.639999,3019000
2022-06-30,185.699997,198.809998,182.720001,195.240005,195.240005,3264900
2022-07-01,193.500000,200.850006,191.050003,195.720001,195.720001,2068400
2022-07-05,190.070007,193.639999,179.199997,192.589996,192.589996,2619800
2022-07-06,193.440002,199.410004,190.089996,194.929993,194.929993,1642300
2022-07-07,199.369995,212.889999,198.639999,206.839996,206.839996,3826200
2022-07-08,204.809998,219.089996,200.910004,216.449997,216.449997,3578800
2022-07-11,214.610001,214.869995,203.509995,206.059998,206.059998,2479000
2022-07-12,206.399994,208.740005,187.850006,189.470001,189.470001,3494900
2022-07-13,185.009995,197.850006,182.279999,192.630005,192.630005,2599800
2022-07-14,191.720001,197.449997,185.199997,196.919998,196.919998,1882700
2022-07-15,190.000000,195.179993,175.000000,194.910004,194.910004,6620200
2022-07-18,199.610001,213.660004,199.610001,206.429993,206.429993,3490600
2022-07-19,208.639999,213.660004,203.589996,213.339996,213.339996,3147000
2022-07-20,212.839996,221.350006,211.729996,218.830002,218.830002,2813600
2022-07-21,218.710007,219.910004,212.199997,219.779999,219.779999,1935600
2022-07-22,220.449997,225.600006,211.110001,211.539993,211.539993,2532100
2022-07-25,213.490005,219.380005,207.160004,218.550003,218.550003,2734300
2022-07-26,216.080002,219.789993,213.289993,216.100006,216.100006,3094700
2022-07-27,235.279999,257.549988,229.000000,254.770004,254.770004,11773500
2022-07-28,271.399994,285.000000,263.500000,274.179993,274.179993,9418600
2022-07-29,268.000000,287.380005,267.500000,284.179993,284.179993,5299700
2022-08-01,282.910004,290.470001,277.320007,280.890015,280.890015,4427400
2022-08-02,278.269989,298.970001,273.299988,292.260010,292.260010,4410100
2022-08-03,290.519989,292.690002,275.230011,290.250000,290.250000,4582100
2022-08-04,289.390015,298.239990,284.779999,295.820007,295.820007,2959100
2022-08-05,296.200012,305.880005,289.100006,300.910004,300.910004,3669800
2022-08-08,305.119995,308.880005,283.609985,287.739990,287.739990,4285700
2022-08-09,282.899994,295.649994,280.350006,290.820007,290.820007,3428300
2022-08-10,298.750000,304.320007,287.489990,303.250000,303.250000,3148200
2022-08-11,305.480011,305.609985,291.500000,292.899994,292.899994,2903300
2022-08-12,295.450012,300.239990,291.390015,299.260010,299.260010,2421900
2022-08-15,295.750000,306.500000,292.600006,301.130005,301.130005,2489500
2022-08-16,298.880005,299.579987,289.559998,292.940002,292.940002,3551300
2022-08-17,289.410004,296.790009,284.549988,293.130005,293.130005,2181600
2022-08-18,297.500000,304.480011,293.679993,294.000000,294.000000,2134900
2022-08-19,287.579987,289.239990,280.779999,283.700012,283.700012,2668200
2022-08-22,276.049988,285.200012,272.709991,280.760010,280.760010,2327600
2022-08-23,282.239990,287.000000,278.190002,285.410004,285.410004,2282200
2022-08-24,285.450012,297.649994,283.500000,293.089996,293.089996,1988200
2022-08-25,296.000000,299.920013,289.589996,299.809998,299.809998,1732000
2022-08-26,300.000000,305.660004,288.160004,288.589996,288.589996,2459100
2022-08-29,284.250000,295.799988,283.010010,284.820007,284.820007,2939100
2022-08-30,288.450012,296.820007,276.700012,285.769989,285.769989,3438400
2022-08-31,291.140015,293.799988,280.529999,286.440002,286.440002,2715900
2022-09-01,280.290009,285.540009,271.750000,281.859985,281.859985,2678900
2022-09-02,284.500000,287.690002,274.309998,279.070007,279.070007,2526700
2022-09-06,282.910004,297.989990,278.920013,292.820007,292.820007,4050100
2022-09-07,291.220001,318.220001,291.119995,316.309998,316.309998,7161800
2022-09-08,315.000000,324.839996,311.200012,317.410004,317.410004,4505200
2022-09-09,312.000000,314.500000,294.200012,305.700012,305.700012,5651300
2022-09-12,304.269989,309.790009,297.109985,308.929993,308.929993,3525900
2022-09-13,297.290009,311.489990,293.040009,305.500000,305.500000,4449600
2022-09-14,306.040009,320.970001,298.619995,320.619995,320.619995,4222000
2022-09-15,316.309998,322.950012,307.670013,312.179993,312.179993,3821200
2022-09-16,306.929993,318.320007,301.839996,318.010010,318.010010,4850300
2022-09-19,313.000000,319.649994,309.880005,316.230011,316.230011,3014000
2022-09-20,314.910004,317.279999,304.500000,304.709991,304.709991,2624600
2022-09-21,306.750000,318.489990,297.339996,304.559998,304.559998,4194300
2022-09-22,301.899994,306.000000,280.980011,283.630005,283.630005,4696100
2022-09-23,279.029999,281.500000,270.570007,279.489990,279.489990,3933500
2022-09-26,277.859985,288.950012,273.670013,274.920013,274.920013,3358900
2022-09-27,285.100006,294.799988,282.040009,284.809998,284.809998,3689600
2022-09-28,282.000000,294.390015,279.200012,292.309998,292.309998,2742300
2022-09-29,287.579987,290.980011,273.619995,277.839996,277.839996,3572800
2022-09-30,276.649994,286.730011,273.399994,277.470001,277.470001,3134100
2022-10-03,279.540009,289.429993,278.500000,286.609985,286.609985,3068700
2022-10-04,296.000000,297.709991,286.380005,288.250000,288.250000,3635100
2022-10-05,284.739990,285.380005,248.130005,261.600006,261.600006,12141100
2022-10-06,260.000000,269.329987,254.610001,257.450012,257.450012,4470900
2022-10-07,253.899994,263.739990,252.259995,255.149994,255.149994,4863500
2022-10-10,252.539993,260.000000,246.380005,258.179993,258.179993,3465708
