Date,Open,High,Low,Close,Adj Close,Volume
2022-04-18,111.019997,111.300003,108.239998,109.239998,109.239998,1277000
2022-04-19,109.370003,114.150002,108.500000,113.739998,113.739998,1740200
2022-04-20,112.360001,114.389999,111.750000,112.199997,112.199997,1367600
2022-04-21,114.839996,114.839996,106.400002,106.760002,106.760002,1886400
2022-04-22,106.330002,108.099998,105.279999,105.910004,105.910004,1188600
2022-04-25,105.730003,109.739998,104.290001,109.680000,109.680000,1619500
2022-04-26,109.690002,110.779999,107.570000,107.610001,107.610001,1951000
2022-04-27,107.209999,108.279999,103.830002,106.739998,106.739998,1585100
2022-04-28,107.459999,108.760002,104.430000,107.919998,107.919998,1506300
2022-04-29,107.510002,108.900002,104.690002,104.879997,104.879997,1389300
2022-05-02,105.330002,105.599998,101.699997,104.839996,104.839996,1643700
2022-05-03,105.589996,106.809998,98.620003,99.430000,99.430000,3433500
2022-05-04,99.430000,99.919998,92.769997,99.370003,99.370003,4895700
2022-05-05,99.370003,99.370003,93.610001,95.129997,95.129997,3385900
2022-05-06,95.599998,96.879997,85.930000,92.510002,92.510002,5398000
2022-05-09,91.820000,91.820000,83.949997,85.370003,85.370003,3802200
2022-05-10,88.339996,90.540001,85.440002,88.139999,88.139999,3432800
2022-05-11,87.000000,89.550003,83.690002,84.129997,84.129997,3013900
2022-05-12,84.129997,87.129997,81.680000,87.089996,87.089996,4291700
2022-05-13,88.620003,92.660004,88.620003,91.250000,91.250000,2997700
2022-05-16,91.080002,92.110001,86.900002,86.970001,86.970001,1752900
2022-05-17,89.570000,90.139999,84.489998,85.690002,85.690002,4623000
2022-05-18,84.870003,86.970001,83.870003,85.389999,85.389999,2618100
2022-05-19,84.419998,92.660004,84.250000,90.500000,90.500000,4097500
2022-05-20,90.370003,92.279999,86.099998,89.279999,89.279999,2335500
2022-05-23,89.279999,89.730003,86.820000,89.230003,89.230003,1726500
2022-05-24,87.529999,87.910004,83.940002,84.449997,84.449997,1874600
2022-05-25,83.550003,91.190002,83.550003,91.160004,91.160004,3885100
2022-05-26,91.190002,94.330002,90.930000,92.889999,92.889999,2057100
2022-05-27,94.529999,96.500000,93.970001,95.489998,95.489998,1820000
2022-05-31,94.930000,95.900002,93.610001,95.050003,95.050003,2363600
2022-06-01,95.809998,97.339996,93.650002,94.510002,94.510002,2029800
2022-06-02,93.230003,97.730003,93.230003,97.199997,97.199997,1380300
2022-06-03,95.709999,96.269997,94.400002,95.300003,95.300003,1295900
2022-06-06,96.570000,96.790001,94.110001,95.160004,95.160004,1802200
2022-06-07,94.720001,96.370003,94.000000,96.110001,96.110001,1579300
2022-06-08,95.529999,96.589996,94.089996,94.900002,94.900002,1250700
2022-06-09,94.279999,94.500000,92.400002,93.919998,93.919998,1344700
2022-06-10,91.820000,93.220001,90.889999,92.309998,92.309998,2592800
2022-06-13,88.370003,88.699997,84.320000,84.919998,84.919998,2218400
2022-06-14,85.199997,86.720001,84.129997,84.940002,84.940002,1541100
2022-06-15,85.500000,88.080002,85.419998,86.680000,86.680000,1589100
2022-06-16,84.480003,85.309998,81.209999,81.769997,81.769997,1874400
2022-06-17,83.029999,86.180000,82.199997,84.699997,84.699997,4097200
2022-06-21,85.370003,86.790001,83.650002,83.980003,83.980003,1736200
2022-06-22,82.970001,84.370003,82.709999,83.209999,83.209999,1278500
2022-06-23,84.050003,84.050003,80.239998,81.940002,81.940002,2138700
2022-06-24,82.889999,87.120003,82.510002,86.800003,86.800003,2363800
2022-06-27,87.339996,87.889999,84.180000,85.589996,85.589996,1715000
2022-06-28,86.550003,88.669998,84.230003,84.379997,84.379997,1051100
2022-06-29,84.029999,84.260002,82.230003,84.000000,84.000000,1074900
2022-06-30,82.709999,84.519997,80.529999,82.580002,82.580002,1966500
2022-07-01,82.480003,84.809998,81.879997,83.059998,83.059998,1042000
2022-07-05,82.349998,85.599998,80.830002,85.440002,85.440002,961600
2022-07-06,84.790001,86.070000,82.809998,84.629997,84.629997,1274900
2022-07-07,85.660004,86.709999,84.279999,85.970001,85.970001,1741800
2022-07-08,85.199997,85.699997,83.639999,84.360001,84.360001,1361100
2022-07-11,83.870003,83.930000,80.940002,82.190002,82.190002,1202400
2022-07-12,81.830002,83.650002,81.739998,82.080002,82.080002,1247800
2022-07-13,79.949997,83.839996,79.500000,83.260002,83.260002,876300
2022-07-14,81.300003,82.389999,80.650002,81.949997,81.949997,1102700
2022-07-15,83.430000,85.059998,82.339996,84.480003,84.480003,846700
2022-07-18,85.419998,87.000000,85.419998,86.080002,86.080002,1161000
2022-07-19,87.989998,91.300003,87.589996,91.180000,91.180000,1800800
2022-07-20,91.180000,93.269997,90.669998,92.750000,92.750000,1449100
2022-07-21,91.949997,92.309998,90.080002,91.559998,91.559998,1078300
2022-07-22,91.720001,92.699997,91.080002,91.580002,91.580002,1138500
2022-07-25,91.699997,92.400002,90.430000,92.239998,92.239998,1185000
2022-07-26,91.750000,91.750000,89.430000,89.779999,89.779999,1556000
2022-07-27,91.010002,93.730003,90.279999,93.339996,93.339996,1359900
2022-07-28,91.160004,93.150002,90.849998,93.080002,93.080002,1113100
2022-07-29,92.610001,94.089996,91.070000,93.989998,93.989998,1050200
2022-08-01,93.540001,95.379997,92.120003,95.279999,95.279999,1341700
2022-08-02,92.800003,96.839996,92.459999,96.029999,96.029999,1219100
2022-08-03,96.910004,98.320000,96.089996,98.070000,98.070000,1102500
2022-08-04,98.330002,98.589996,96.620003,97.500000,97.500000,2042300
2022-08-05,97.250000,98.510002,92.750000,96.760002,96.760002,2114200
2022-08-08,96.970001,99.510002,95.879997,97.059998,97.059998,1725000
2022-08-09,96.330002,96.760002,94.750000,95.139999,95.139999,961600
2022-08-10,97.709999,98.820000,96.410004,97.870003,97.870003,1925400
2022-08-11,99.239998,99.660004,96.360001,96.430000,96.430000,1122800
2022-08-12,97.389999,98.089996,96.440002,97.889999,97.889999,811200
2022-08-15,97.180000,98.800003,95.709999,98.510002,98.510002,1317500
2022-08-16,98.089996,99.629997,97.309998,99.040001,99.040001,1189500
2022-08-17,97.440002,97.709999,96.199997,97.480003,97.480003,960200
2022-08-18,97.339996,97.360001,96.139999,96.470001,96.470001,1150800
2022-08-19,95.320000,95.550003,93.489998,94.279999,94.279999,1120400
2022-08-22,92.110001,92.419998,91.050003,91.379997,91.379997,1124500
2022-08-23,91.570000,93.040001,91.570000,92.809998,92.809998,749400
2022-08-24,93.190002,94.279999,92.900002,93.690002,93.690002,614600
2022-08-25,94.419998,95.510002,94.120003,95.349998,95.349998,615800
2022-08-26,95.330002,96.080002,91.760002,91.800003,91.800003,1512800
2022-08-29,90.339996,92.660004,90.339996,91.910004,91.910004,775000
2022-08-30,92.580002,92.970001,90.680000,91.300003,91.300003,857200
2022-08-31,91.870003,92.930000,90.300003,90.360001,90.360001,1163800
2022-09-01,89.519997,90.260002,88.459999,90.199997,90.199997,1012300
2022-09-02,91.290001,92.169998,89.059998,89.639999,89.639999,792800
2022-09-06,90.190002,90.269997,87.599998,88.930000,88.930000,1124700
2022-09-07,88.930000,91.599998,88.610001,91.190002,91.190002,1489800
2022-09-08,90.410004,91.629997,89.669998,90.730003,90.730003,1339100
2022-09-09,91.980003,93.360001,91.769997,93.120003,93.120003,1341300
2022-09-12,93.709999,95.519997,93.209999,95.260002,95.260002,1507200
2022-09-13,91.970001,93.449997,90.110001,90.430000,90.430000,1224700
2022-09-14,90.199997,92.410004,88.480003,92.250000,92.250000,1812800
2022-09-15,91.949997,94.620003,91.540001,92.089996,92.089996,1807500
2022-09-16,90.690002,90.760002,87.080002,87.430000,87.430000,3965700
2022-09-19,86.580002,89.629997,86.519997,86.980003,86.980003,1770100
2022-09-20,86.209999,87.529999,85.959999,86.860001,86.860001,1076300
2022-09-21,86.559998,87.000000,81.489998,81.550003,81.550003,2252300
2022-09-22,81.419998,81.449997,77.089996,77.480003,77.480003,3918900
2022-09-23,76.349998,76.830002,73.349998,75.269997,75.269997,3640000
2022-09-26,74.790001,76.379997,73.690002,73.779999,73.779999,1607400
2022-09-27,75.320000,76.489998,73.889999,75.029999,75.029999,1830300
2022-09-28,75.559998,78.680000,75.070000,77.769997,77.769997,2257300
2022-09-29,76.489998,76.769997,74.169998,75.260002,75.260002,1688300
2022-09-30,75.059998,78.169998,74.669998,76.040001,76.040001,1927300
2022-10-03,76.849998,78.389999,76.099998,78.360001,78.360001,2079200
2022-10-04,80.470001,81.650002,79.779999,80.459999,80.459999,3044700
2022-10-05,78.870003,80.860001,78.650002,80.669998,80.669998,1194200
2022-10-06,80.629997,81.820000,79.769997,79.860001,79.860001,1042700
2022-10-07,78.730003,79.680000,78.010002,78.610001,78.610001,1072800
2022-10-10,78.830002,78.830002,77.000000,78.059998,78.059998,853300
