Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,92.629997,95.760002,92.589996,94.180000,92.070137,4300200
2021-10-12,94.639999,95.099998,92.110001,92.320000,90.251793,3533500
2021-10-13,92.790001,92.790001,90.360001,91.870003,89.811890,4837600
2021-10-14,93.570000,95.160004,92.959999,94.750000,92.627357,4219200
2021-10-15,95.559998,96.559998,95.169998,95.730003,93.585403,5417300
2021-10-18,95.209999,95.839996,94.720001,95.769997,93.624504,2371200
2021-10-19,96.440002,96.589996,95.629997,96.419998,94.259949,1906300
2021-10-20,97.000000,97.690002,96.410004,97.269997,95.090904,1912600
2021-10-21,96.790001,97.010002,95.790001,96.650002,94.484795,2002300
2021-10-22,97.000000,97.580002,96.269997,96.639999,94.475021,1728100
2021-10-25,96.430000,97.290001,95.980003,96.550003,94.387039,2047300
2021-10-26,97.089996,98.370003,96.519997,97.099998,94.924713,2841000
2021-10-27,97.129997,98.000000,96.129997,96.150002,93.995995,1925800
2021-10-28,96.570000,97.879997,96.400002,97.510002,95.325531,1587700
2021-10-29,97.199997,98.029999,96.500000,97.010002,94.836731,2635800
2021-11-01,97.809998,98.430000,97.239998,97.900002,95.706795,1842800
2021-11-02,98.150002,100.470001,97.629997,100.150002,97.906387,3695400
2021-11-03,94.769997,99.000000,94.000000,95.269997,93.135704,4225200
2021-11-04,96.370003,97.489998,95.900002,97.160004,94.983368,2789500
2021-11-05,98.160004,98.769997,97.300003,97.930000,95.736122,1793400
2021-11-08,99.150002,99.449997,97.519997,97.750000,95.560158,2977300
2021-11-09,98.000000,98.540001,96.839996,97.500000,95.315750,3974700
2021-11-10,96.930000,97.489998,96.430000,97.029999,95.359978,1930200
2021-11-11,97.529999,97.610001,96.739998,97.290001,95.615501,1635000
2021-11-12,97.639999,97.739998,96.820000,97.419998,95.743263,1824400
2021-11-15,97.660004,97.660004,96.010002,96.379997,94.721169,1544100
2021-11-16,96.680000,97.279999,95.970001,96.209999,94.554092,2395700
2021-11-17,96.540001,96.690002,94.150002,94.309998,92.686798,4046800
2021-11-18,94.330002,95.519997,93.620003,94.570000,92.942314,5096200
