Date,Open,High,Low,Close,Adj Close,Volume
2022-01-19,211.990005,214.679993,208.889999,210.259995,210.259995,175800
2022-01-20,211.270004,216.770004,209.220001,210.070007,210.070007,200300
2022-01-21,208.220001,210.250000,202.589996,203.320007,203.320007,359300
2022-01-24,200.410004,207.029999,194.059998,206.940002,206.940002,219900
2022-01-25,205.210007,207.169998,201.229996,204.100006,204.100006,102000
2022-01-26,206.759995,211.289993,199.660004,201.389999,201.389999,127400
2022-01-27,202.490005,204.669998,198.089996,199.279999,199.279999,273600
2022-01-28,200.020004,202.589996,195.279999,201.690002,201.690002,141200
2022-01-31,202.070007,210.679993,200.630005,210.300003,210.300003,178700
2022-02-01,211.279999,212.119995,207.009995,210.509995,210.509995,121300
2022-02-02,210.509995,210.770004,206.449997,207.929993,207.929993,133700
2022-02-03,205.729996,208.860001,201.990005,202.160004,202.160004,86800
2022-02-04,202.270004,209.389999,200.279999,208.839996,208.839996,142100
2022-02-07,209.800003,214.009995,208.089996,211.710007,211.710007,84700
2022-02-08,212.389999,217.479996,212.130005,216.410004,216.410004,110500
2022-02-09,217.789993,222.039993,217.500000,221.880005,221.880005,99300
2022-02-10,218.690002,227.690002,217.770004,224.449997,224.449997,149700
2022-02-11,224.460007,226.479996,218.750000,220.910004,220.910004,235600
2022-02-14,220.289993,226.360001,219.240005,220.589996,220.589996,154600
2022-02-15,221.850006,227.570007,221.850006,226.949997,226.949997,100200
2022-02-16,225.210007,229.360001,224.070007,227.110001,227.110001,107300
2022-02-17,226.210007,226.830002,222.119995,223.270004,223.270004,146000
2022-02-18,221.710007,222.350006,215.240005,217.520004,217.520004,216700
2022-02-22,217.990005,221.559998,211.729996,214.509995,214.509995,243900
2022-02-23,215.259995,220.220001,213.559998,213.869995,213.869995,217500
2022-02-24,207.880005,218.880005,203.000000,218.610001,218.610001,375700
2022-02-25,221.009995,244.660004,215.529999,244.259995,244.259995,347800
2022-02-28,241.570007,249.330002,238.429993,240.869995,240.869995,261500
2022-03-01,240.500000,240.500000,230.490005,233.000000,233.000000,197400
2022-03-02,235.449997,247.000000,235.449997,243.949997,243.949997,149000
2022-03-03,244.820007,245.550003,233.820007,235.970001,235.970001,117700
2022-03-04,235.029999,235.029999,224.320007,227.009995,227.009995,201300
2022-03-07,225.960007,225.960007,203.410004,204.399994,204.399994,363600
2022-03-08,204.759995,211.059998,197.419998,208.389999,208.389999,443000
2022-03-09,215.850006,219.580002,211.270004,213.679993,213.679993,254100
2022-03-10,208.649994,216.649994,206.990005,215.179993,215.179993,145400
2022-03-11,217.199997,218.449997,214.500000,214.679993,214.679993,121200
2022-03-14,216.380005,217.539993,208.720001,209.880005,209.880005,160800
2022-03-15,212.559998,219.279999,210.449997,218.539993,218.539993,103900
2022-03-16,222.240005,226.130005,219.839996,225.699997,225.699997,146900
2022-03-17,222.729996,226.580002,220.240005,226.460007,226.460007,111800
2022-03-18,224.990005,235.199997,223.360001,234.059998,234.059998,272100
2022-03-21,232.000000,232.000000,224.070007,228.179993,228.179993,182800
2022-03-22,228.850006,231.559998,227.610001,231.050003,231.050003,407200
2022-03-23,231.199997,231.240005,226.350006,227.020004,227.020004,137100
2022-03-24,227.660004,228.229996,224.009995,228.009995,228.009995,85000
2022-03-25,228.809998,228.869995,222.399994,224.020004,224.020004,106500
2022-03-28,225.119995,227.369995,220.820007,223.029999,223.029999,203700
2022-03-29,226.690002,230.000000,226.429993,228.139999,228.139999,292900
2022-03-30,226.759995,228.789993,224.729996,227.039993,227.039993,119100
2022-03-31,226.460007,228.580002,221.619995,221.779999,221.779999,147500
2022-04-01,224.509995,225.419998,220.509995,222.869995,222.869995,161700
2022-04-04,221.449997,228.809998,221.119995,228.000000,228.000000,168400
2022-04-05,228.000000,228.000000,219.809998,221.639999,221.639999,136400
2022-04-06,219.990005,219.990005,208.589996,209.929993,209.929993,178600
2022-04-07,209.000000,209.850006,198.990005,206.399994,206.399994,185300
2022-04-08,206.169998,206.639999,201.570007,202.789993,202.789993,144500
2022-04-11,200.509995,208.029999,200.509995,202.020004,202.020004,168400
2022-04-12,204.679993,208.330002,202.750000,203.729996,203.729996,206700
2022-04-13,202.720001,212.869995,202.630005,210.009995,210.009995,134500
2022-04-14,210.000000,214.380005,210.000000,210.699997,210.699997,116000
2022-04-18,209.059998,212.690002,207.979996,209.720001,209.720001,125000
2022-04-19,208.860001,219.419998,208.860001,217.449997,217.449997,136500
2022-04-20,217.350006,220.679993,216.389999,216.619995,216.619995,96800
2022-04-21,219.690002,219.690002,205.880005,207.309998,207.309998,173400
2022-04-22,206.750000,209.660004,201.539993,203.309998,203.309998,180600
2022-04-25,202.759995,209.509995,199.979996,209.240005,209.240005,147000
2022-04-26,207.130005,208.839996,200.899994,201.990005,201.990005,229500
2022-04-27,201.149994,205.860001,194.679993,196.690002,196.690002,329700
2022-04-28,206.850006,211.759995,200.020004,209.880005,209.880005,429800
2022-04-29,210.240005,217.419998,202.179993,202.940002,202.940002,159600
2022-05-02,205.460007,214.710007,203.250000,213.350006,213.350006,296500
2022-05-03,214.289993,214.809998,204.630005,208.990005,208.990005,159800
2022-05-04,211.259995,212.320007,195.500000,207.809998,207.809998,378400
2022-05-05,204.990005,206.940002,198.860001,201.179993,201.179993,117600
2022-05-06,201.050003,203.190002,195.240005,201.000000,201.000000,253700
2022-05-09,198.059998,201.619995,184.100006,185.160004,185.160004,472100
2022-05-10,189.350006,193.429993,180.300003,189.619995,189.619995,690400
2022-05-11,188.970001,193.729996,181.440002,181.610001,181.610001,217100
2022-05-12,181.419998,186.330002,177.800003,185.139999,185.139999,249400
2022-05-13,189.210007,194.850006,189.210007,193.919998,193.919998,224500
2022-05-16,192.720001,197.000000,190.449997,192.869995,192.869995,178700
2022-05-17,197.100006,199.190002,192.080002,196.529999,196.529999,135900
2022-05-18,192.880005,197.199997,183.910004,186.100006,186.100006,212400
2022-05-19,184.490005,189.300003,183.770004,185.279999,185.279999,361900
2022-05-20,189.449997,191.460007,180.240005,185.630005,185.630005,189200
2022-05-23,187.009995,189.149994,182.729996,185.509995,185.509995,214900
2022-05-24,182.899994,186.039993,175.910004,179.520004,179.520004,190100
2022-05-25,179.339996,185.199997,179.339996,183.490005,183.490005,202100
2022-05-26,186.600006,198.720001,186.199997,198.190002,198.190002,202500
2022-05-27,200.070007,204.179993,200.070007,204.179993,204.179993,155400
2022-05-31,203.270004,204.119995,199.539993,202.429993,202.429993,231700
2022-06-01,204.149994,204.990005,198.490005,203.779999,203.779999,177400
2022-06-02,204.320007,211.509995,204.320007,211.470001,211.470001,162500
2022-06-03,209.669998,211.940002,208.330002,210.300003,210.300003,147600
2022-06-06,212.029999,216.080002,210.399994,211.250000,211.250000,162100
2022-06-07,207.910004,214.309998,207.910004,212.970001,212.970001,164400
2022-06-08,212.729996,214.289993,209.729996,210.210007,210.210007,128100
2022-06-09,208.289993,209.529999,205.440002,205.529999,205.529999,120500
2022-06-10,201.289993,202.789993,191.509995,192.940002,192.940002,227000
2022-06-13,187.350006,187.350006,175.619995,178.500000,178.500000,374600
2022-06-14,180.639999,183.220001,178.130005,182.720001,182.720001,186800
2022-06-15,184.630005,188.809998,181.139999,185.740005,185.740005,141400
2022-06-16,180.089996,181.289993,172.750000,173.720001,173.720001,169100
2022-06-17,175.550003,181.009995,173.070007,178.869995,178.869995,227600
2022-06-21,180.979996,182.229996,177.580002,178.339996,178.339996,125800
2022-06-22,176.220001,180.910004,176.220001,179.899994,179.899994,233600
2022-06-23,181.990005,183.169998,176.639999,180.199997,180.199997,136300
2022-06-24,183.380005,199.440002,183.000000,198.830002,198.830002,437800
2022-06-27,198.570007,199.990005,194.479996,195.789993,195.789993,142200
2022-06-28,198.350006,202.679993,193.789993,194.009995,194.009995,137200
2022-06-29,192.860001,193.470001,188.470001,191.899994,191.899994,163100
2022-06-30,188.309998,194.419998,186.169998,191.529999,191.529999,192800
2022-07-01,190.559998,197.610001,190.559998,197.360001,197.360001,99200
2022-07-05,194.550003,201.210007,191.630005,200.660004,200.660004,145300
2022-07-06,201.460007,201.990005,193.160004,196.000000,196.000000,127300
2022-07-07,198.440002,202.169998,197.000000,199.410004,199.410004,110900
2022-07-08,198.610001,200.589996,195.550003,199.130005,199.130005,161200
2022-07-11,198.380005,198.380005,191.899994,194.720001,194.720001,99800
2022-07-12,195.059998,201.350006,195.059998,198.220001,198.220001,177700
2022-07-13,193.889999,201.970001,192.509995,201.210007,201.210007,160400
2022-07-14,197.550003,201.419998,197.059998,200.639999,200.639999,134900
2022-07-15,202.250000,207.940002,200.940002,205.649994,205.649994,165800
2022-07-18,207.360001,210.389999,204.889999,205.429993,205.429993,147000
2022-07-19,207.470001,212.270004,207.470001,210.279999,210.279999,151200
2022-07-20,210.380005,216.350006,210.309998,214.289993,214.289993,166700
2022-07-21,214.289993,220.009995,210.759995,219.190002,219.190002,150900
2022-07-22,219.869995,221.570007,214.729996,216.869995,216.869995,116400
2022-07-25,219.339996,219.339996,214.899994,217.470001,217.470001,96900
2022-07-26,216.990005,217.440002,213.279999,214.889999,214.889999,144400
2022-07-27,217.770004,222.500000,216.929993,220.000000,220.000000,199200
2022-07-28,217.460007,220.699997,214.380005,216.919998,216.919998,265800
2022-07-29,216.580002,217.130005,207.119995,209.800003,209.800003,305200
2022-08-01,207.460007,211.889999,203.770004,209.550003,209.550003,291400
2022-08-02,208.559998,212.539993,207.669998,209.869995,209.869995,184700
2022-08-03,210.839996,213.460007,210.039993,211.940002,211.940002,192100
2022-08-04,210.830002,212.800003,209.990005,212.259995,212.259995,186400
2022-08-05,208.919998,211.300003,207.570007,210.169998,210.169998,154100
2022-08-08,210.660004,214.100006,208.009995,209.869995,209.869995,188400
2022-08-09,207.669998,209.009995,203.949997,205.169998,205.169998,203400
2022-08-10,209.729996,211.949997,204.509995,207.520004,207.520004,164400
2022-08-11,210.759995,215.330002,210.000000,212.589996,212.589996,214900
2022-08-12,213.929993,216.850006,213.139999,216.059998,216.059998,141300
2022-08-15,215.149994,219.000000,215.000000,216.919998,216.919998,123000
2022-08-16,215.160004,218.550003,215.009995,218.089996,218.089996,130600
2022-08-17,215.350006,216.440002,212.759995,214.050003,214.050003,138000
2022-08-18,213.139999,215.929993,213.139999,214.839996,214.839996,112800
2022-08-19,211.800003,214.789993,211.029999,211.660004,211.660004,147200
2022-08-22,208.160004,208.199997,205.119995,205.710007,205.710007,135100
2022-08-23,204.500000,209.000000,204.500000,208.660004,208.660004,125200
2022-08-24,208.699997,212.550003,207.660004,210.259995,210.259995,127100
2022-08-25,211.080002,214.669998,210.929993,213.240005,213.240005,112500
2022-08-26,213.860001,214.929993,205.600006,205.649994,205.649994,159200
2022-08-29,203.929993,207.000000,202.250000,205.220001,205.220001,161900
2022-08-30,206.660004,206.660004,199.910004,200.479996,200.479996,278900
2022-08-31,200.529999,201.520004,196.889999,197.089996,197.089996,193300
2022-09-01,195.059998,196.149994,189.619995,195.910004,195.910004,259700
2022-09-02,197.509995,197.649994,193.210007,194.839996,194.839996,135500
2022-09-06,194.300003,195.710007,190.000000,194.559998,194.559998,204200
2022-09-07,195.190002,202.440002,194.300003,201.589996,201.589996,155600
2022-09-08,198.899994,201.910004,196.559998,201.589996,201.589996,177600
2022-09-09,203.559998,210.220001,203.559998,207.830002,207.830002,185400
2022-09-12,209.000000,212.539993,207.250000,208.500000,208.500000,148700
2022-09-13,203.020004,205.789993,200.360001,201.350006,201.350006,139700
2022-09-14,202.289993,202.289993,196.029999,201.410004,201.410004,154700
2022-09-15,200.220001,205.389999,198.380005,199.649994,199.649994,138300
2022-09-16,197.630005,197.699997,192.580002,194.389999,194.389999,546700
2022-09-19,192.149994,203.570007,192.000000,203.449997,203.449997,235100
2022-09-20,203.410004,203.860001,198.419998,200.449997,200.449997,136800
2022-09-21,200.449997,201.330002,193.149994,193.149994,193.149994,151100
2022-09-22,191.800003,192.449997,183.490005,184.100006,184.100006,329600
2022-09-23,181.710007,182.759995,178.339996,182.610001,182.610001,197900
2022-09-26,182.820007,187.429993,180.630005,180.740005,180.740005,136000
2022-09-27,184.139999,186.710007,179.889999,182.309998,182.309998,160400
2022-09-28,182.559998,189.050003,182.559998,187.679993,187.679993,171500
2022-09-29,184.580002,185.360001,181.080002,184.929993,184.929993,165500
2022-09-30,183.740005,188.270004,181.149994,184.149994,184.149994,207400
2022-10-03,186.270004,188.789993,182.360001,186.190002,186.190002,165300
2022-10-04,190.559998,197.240005,190.559998,197.089996,197.089996,170000
2022-10-05,194.059998,198.320007,193.630005,197.860001,197.860001,136400
2022-10-06,198.000000,199.800003,195.860001,197.630005,197.630005,180900
2022-10-07,196.029999,197.220001,193.869995,196.100006,196.100006,200600
2022-10-10,194.990005,195.580002,187.369995,190.710007,190.710007,123700
