Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15,117.739998,117.900002,115.639999,117.500000,115.089676,597700
2021-12-16,118.879997,120.160004,117.639999,119.000000,116.558899,874100
2021-12-17,118.870003,118.980003,115.930000,117.230003,114.825218,1435000
2021-12-20,115.169998,115.300003,112.500000,114.489998,112.141426,758600
2021-12-21,115.930000,118.519997,115.930000,117.790001,115.373726,537700
2021-12-22,117.699997,118.730003,117.089996,117.779999,115.363937,431300
2021-12-23,118.529999,120.000000,118.050003,118.209999,115.785110,470100
2021-12-27,118.269997,120.639999,117.580002,120.580002,118.106499,370900
2021-12-28,120.610001,121.440002,119.889999,120.050003,117.587372,400200
2021-12-29,120.449997,120.809998,119.669998,120.019997,117.557976,288700
2021-12-30,120.220001,121.150002,119.199997,119.410004,116.960503,236700
2021-12-31,118.930000,119.989998,118.629997,119.610001,117.156395,369600
2022-01-03,120.690002,121.239998,119.639999,120.699997,118.224037,646100
2022-01-04,122.190002,126.389999,122.190002,125.279999,122.710083,884700
2022-01-05,127.000000,127.629997,124.180000,124.430000,121.877518,798800
2022-01-06,126.669998,127.629997,124.239998,125.980003,123.395729,585400
2022-01-07,125.930000,130.220001,125.870003,129.660004,127.000237,1146300
2022-01-10,130.000000,130.250000,127.580002,129.250000,126.598648,963200
2022-01-11,130.369995,132.199997,128.669998,131.610001,128.910233,1020700
2022-01-12,131.889999,133.139999,131.110001,132.750000,130.026840,1034800
2022-01-13,133.009995,135.149994,132.910004,133.229996,130.497009,943200
2022-01-14,131.899994,133.720001,130.679993,133.619995,130.878983,1095200
2022-01-18,132.960007,133.339996,130.970001,132.240005,129.527313,1016200
2022-01-19,132.679993,132.679993,125.730003,125.839996,123.258591,1523200
2022-01-20,125.529999,127.790001,119.209999,120.019997,117.557976,2220600
2022-01-21,118.970001,119.199997,112.900002,113.930000,111.592911,1672800
2022-01-24,111.430000,116.730003,110.000000,116.320000,113.933876,1523200
2022-01-25,114.589996,116.660004,112.349998,115.400002,113.032761,1165300
2022-01-26,116.309998,118.430000,113.779999,115.220001,112.856453,1375500
2022-01-27,116.739998,118.669998,113.790001,114.739998,112.386284,1065400
2022-01-28,114.269997,115.760002,112.699997,115.639999,113.267838,640500
2022-01-31,115.230003,117.010002,114.080002,116.639999,114.247314,1118100
2022-02-01,116.709999,119.169998,115.309998,119.010002,116.568703,987100
2022-02-02,118.779999,120.690002,117.870003,120.330002,117.861633,859400
2022-02-03,119.970001,121.120003,118.849998,119.599998,117.146599,948000
2022-02-04,119.680000,122.500000,119.190002,121.580002,119.085983,869200
2022-02-07,121.900002,123.279999,120.930000,122.639999,120.124245,784900
2022-02-08,123.330002,125.690002,123.330002,125.180000,122.612137,1033700
2022-02-09,125.709999,126.290001,123.430000,126.050003,123.464287,577500
2022-02-10,125.419998,127.900002,124.519997,125.199997,122.631721,974500
2022-02-11,124.440002,126.709999,122.489998,123.110001,120.584595,1220600
2022-02-14,123.550003,124.389999,120.269997,121.510002,119.017426,1045200
2022-02-15,122.980003,125.570000,122.690002,125.279999,122.710083,777900
2022-02-16,124.940002,127.099998,124.250000,126.279999,123.689568,911300
2022-02-17,125.449997,125.449997,118.050003,118.449997,116.020187,985700
2022-02-18,118.010002,119.669998,117.500000,118.519997,116.088745,1010000
2022-02-22,118.019997,119.500000,116.269997,117.410004,115.001534,889200
2022-02-23,118.500000,118.839996,113.169998,113.639999,111.308853,812100
2022-02-24,109.250000,113.639999,108.139999,112.959999,110.642815,1309800
2022-02-25,114.110001,117.910004,113.709999,117.779999,115.363937,908200
2022-02-28,114.169998,115.980003,112.169998,113.900002,111.563530,1262500
2022-03-01,113.669998,113.779999,104.500000,106.300003,104.119423,1840400
2022-03-02,107.839996,112.059998,107.250000,110.209999,107.949219,1317000
2022-03-03,110.639999,111.720001,108.849998,110.430000,108.164711,742900
2022-03-04,107.610001,108.000000,105.449997,107.470001,105.265427,1406700
2022-03-07,106.610001,107.050003,103.889999,104.089996,101.954758,1345200
2022-03-08,105.459999,108.129997,102.389999,104.919998,102.767738,951200
2022-03-09,108.650002,110.379997,107.820000,108.029999,105.813942,1117600
2022-03-10,105.930000,106.930000,103.599998,105.699997,104.206955,1003400
2022-03-11,107.300003,108.839996,104.980003,105.139999,103.654877,1096100
2022-03-14,107.150002,111.389999,107.120003,109.879997,108.327919,1577000
2022-03-15,110.129997,111.550003,109.669998,111.239998,109.668709,994800
2022-03-16,113.110001,116.330002,113.010002,116.010002,114.371338,1142100
2022-03-17,113.209999,115.779999,112.459999,115.680000,114.045990,724100
2022-03-18,115.519997,115.949997,113.320000,115.209999,113.582634,1612100
2022-03-21,115.699997,116.220001,113.589996,114.510002,112.892525,521400
2022-03-22,115.360001,117.839996,115.360001,117.220001,115.564240,671800
2022-03-23,115.570000,117.050003,115.040001,115.540001,113.907974,688800
2022-03-24,116.230003,117.209999,115.139999,116.589996,114.943138,672700
2022-03-25,116.910004,119.290001,116.480003,119.230003,117.545853,681100
2022-03-28,118.790001,118.800003,116.639999,118.190002,116.520538,1065100
2022-03-29,120.000000,120.790001,118.919998,119.949997,118.255676,517300
2022-03-30,121.160004,121.250000,119.300003,120.750000,119.044380,897500
2022-03-31,120.300003,120.959999,116.110001,116.449997,114.805115,1119500
2022-04-01,117.879997,118.230003,115.040001,115.550003,113.917831,735000
2022-04-04,115.129997,116.220001,113.889999,115.410004,113.779808,759100
2022-04-05,115.300003,116.709999,114.940002,115.529999,113.898109,707300
2022-04-06,114.879997,114.889999,112.870003,113.470001,111.867210,666700
2022-04-07,113.019997,114.769997,110.529999,113.790001,112.182693,776900
2022-04-08,114.389999,115.690002,113.660004,115.029999,113.405174,487700
2022-04-11,114.930000,116.500000,114.070000,114.769997,113.148842,572800
2022-04-12,114.730003,116.580002,113.120003,113.500000,111.896782,605400
2022-04-13,112.650002,113.910004,111.930000,113.809998,112.202408,548900
2022-04-14,114.559998,115.360001,110.820000,110.889999,109.323654,1030200
2022-04-18,110.529999,111.529999,109.669998,110.400002,108.840576,1022300
2022-04-19,110.820000,112.230003,109.550003,111.690002,110.112350,671200
2022-04-20,112.760002,114.260002,112.519997,113.169998,111.571449,795500
2022-04-21,114.430000,114.860001,110.010002,110.339996,108.781418,763100
2022-04-22,110.500000,110.660004,106.029999,106.190002,104.690041,1215300
2022-04-25,105.550003,105.879997,102.849998,105.760002,104.266113,1554500
2022-04-26,105.760002,110.669998,104.570000,107.930000,106.405464,1315100
2022-04-27,108.410004,109.000000,107.110001,107.760002,106.237869,942400
2022-04-28,108.610001,108.879997,106.059998,107.330002,105.813942,838700
2022-04-29,107.010002,107.769997,102.830002,103.050003,101.594398,840400
2022-05-02,103.970001,105.110001,102.279999,104.449997,102.974617,775000
2022-05-03,105.040001,106.820000,104.519997,105.410004,103.921066,615600
2022-05-04,105.510002,109.489998,104.599998,108.870003,107.332191,706900
2022-05-05,108.080002,108.080002,105.410004,106.650002,105.143547,896400
2022-05-06,106.519997,106.519997,103.650002,105.349998,103.861908,678300
2022-05-09,104.519997,106.010002,103.519997,104.750000,103.270378,930900
2022-05-10,105.709999,106.260002,101.949997,103.750000,102.284508,833200
2022-05-11,104.080002,105.809998,101.680000,101.889999,100.450775,589500
2022-05-12,101.260002,103.389999,100.050003,102.570000,101.121178,732300
2022-05-13,103.620003,105.169998,103.250000,104.150002,102.678856,622600
2022-05-16,104.089996,105.000000,101.949997,103.379997,101.919731,593600
2022-05-17,105.150002,106.080002,104.239998,105.709999,104.216820,601300
2022-05-18,105.290001,105.830002,102.360001,102.820000,101.367645,685200
2022-05-19,100.940002,102.879997,100.940002,102.000000,100.559227,762700
2022-05-20,102.690002,103.639999,100.949997,103.470001,102.008461,747200
2022-05-23,105.529999,107.230003,104.769997,106.180000,104.680183,726500
2022-05-24,105.870003,106.290001,103.379997,106.150002,104.650604,588300
2022-05-25,106.279999,107.930000,105.820000,107.559998,106.040688,528500
2022-05-26,108.129997,110.180000,108.080002,109.739998,108.189896,560400
2022-05-27,110.019997,112.699997,110.019997,112.599998,111.009499,489400
2022-05-31,112.199997,113.160004,110.519997,111.750000,110.171509,1210700
2022-06-01,111.830002,112.120003,107.900002,108.760002,107.223747,829800
2022-06-02,109.410004,111.940002,108.209999,111.889999,110.309525,614300
2022-06-03,110.989998,111.269997,109.930000,110.029999,108.475800,494300
2022-06-06,111.080002,112.540001,110.180000,110.250000,108.692696,353000
2022-06-07,110.000000,112.019997,109.070000,111.830002,110.250381,776000
2022-06-08,110.849998,111.239998,109.070000,109.309998,107.765968,532000
2022-06-09,108.559998,109.309998,106.330002,106.349998,105.523529,470600
2022-06-10,104.809998,105.010002,101.269997,101.430000,100.641769,837800
2022-06-13,99.089996,100.019997,97.870003,98.430000,97.665085,950400
2022-06-14,99.220001,99.949997,92.559998,93.599998,92.872612,2875600
2022-06-15,95.029999,96.059998,91.910004,93.279999,92.555099,2608600
2022-06-16,91.279999,91.730003,89.680000,91.459999,90.749245,1641300
2022-06-17,91.800003,93.150002,91.160004,91.680000,90.967537,1749500
2022-06-21,93.760002,94.519997,92.870003,93.930000,93.200050,817800
2022-06-22,93.160004,94.889999,92.930000,93.360001,92.634483,939300
2022-06-23,94.389999,94.440002,91.739998,93.820000,93.090904,931800
2022-06-24,94.839996,97.459999,94.629997,97.120003,96.365265,1435000
2022-06-27,97.739998,98.089996,96.209999,98.040001,97.278114,992300
2022-06-28,98.720001,100.629997,98.019997,98.260002,97.496407,670400
2022-06-29,98.440002,100.150002,97.940002,98.739998,97.972672,879000
2022-06-30,96.339996,97.739998,95.470001,96.480003,95.730240,1044000
2022-07-01,95.769997,98.029999,95.320000,97.720001,96.960602,767700
2022-07-05,95.769997,96.660004,94.500000,96.610001,95.859222,804700
2022-07-06,96.320000,96.919998,94.750000,95.820000,95.075363,697000
2022-07-07,96.860001,98.150002,96.809998,97.309998,96.553780,1065000
2022-07-08,98.010002,98.050003,96.220001,96.610001,95.859222,703400
2022-07-11,96.040001,96.190002,94.620003,95.110001,94.370880,947100
2022-07-12,95.110001,97.949997,94.230003,96.260002,95.511948,1179400
2022-07-13,95.440002,95.870003,93.989998,95.599998,94.857071,766400
2022-07-14,93.900002,94.699997,92.940002,94.519997,93.785461,810800
2022-07-15,95.860001,100.029999,95.480003,99.279999,98.508476,1568300
2022-07-18,99.690002,100.940002,97.260002,97.820000,97.059822,810400
2022-07-19,99.110001,101.449997,99.029999,101.220001,100.433403,1174700
2022-07-20,99.050003,99.050003,95.389999,97.180000,96.424797,2290200
2022-07-21,96.370003,97.809998,95.470001,97.510002,96.752235,1161200
2022-07-22,97.970001,98.379997,96.400002,97.400002,96.643089,685400
2022-07-25,98.470001,98.470001,96.959999,97.540001,96.781998,632800
2022-07-26,97.040001,97.480003,94.910004,95.309998,94.569328,726700
2022-07-27,95.779999,97.279999,95.419998,96.959999,96.206505,652500
2022-07-28,97.139999,98.059998,95.730003,97.970001,97.208656,722500
2022-07-29,97.739998,99.919998,97.739998,99.779999,99.004585,897600
2022-08-01,99.239998,99.440002,97.650002,98.750000,97.982597,714400
2022-08-02,98.589996,98.820000,97.190002,98.459999,97.694847,789600
2022-08-03,99.489998,100.169998,98.550003,99.830002,99.054207,1020200
2022-08-04,100.099998,101.320000,99.580002,99.849998,99.074043,973300
2022-08-05,99.290001,100.400002,98.949997,99.860001,99.083969,454300
2022-08-08,100.500000,100.800003,99.199997,99.250000,98.478706,414400
2022-08-09,99.730003,99.730003,98.199997,98.980003,98.210808,529400
2022-08-10,100.570000,102.320000,99.110001,102.019997,101.227180,662300
2022-08-11,102.680000,103.739998,102.410004,102.760002,101.961433,548900
2022-08-12,103.459999,104.110001,102.820000,104.050003,103.241409,801100
2022-08-15,103.620003,104.050003,102.550003,103.720001,102.913971,529500
2022-08-16,103.370003,104.570000,103.279999,103.779999,102.973503,824900
2022-08-17,102.550003,103.080002,102.000000,102.489998,101.693527,1169000
2022-08-18,102.410004,102.820000,101.339996,102.699997,101.901894,645000
2022-08-19,101.959999,102.099998,100.139999,100.559998,99.778526,651400
2022-08-22,99.330002,99.330002,97.989998,98.440002,97.675003,755100
2022-08-23,98.169998,99.250000,98.050003,98.139999,97.377335,484000
2022-08-24,98.139999,98.690002,97.440002,98.150002,97.387260,578200
2022-08-25,98.779999,99.599998,98.180000,99.000000,98.230652,539100
2022-08-26,99.699997,99.699997,95.360001,95.400002,94.658630,763400
2022-08-29,94.720001,95.879997,94.040001,95.309998,94.569328,785100
2022-08-30,95.669998,96.019997,94.540001,95.459999,94.718163,991300
2022-08-31,96.400002,96.559998,94.959999,95.089996,94.351036,1616000
2022-09-01,94.529999,95.339996,93.059998,94.709999,93.973991,853500
2022-09-02,95.750000,96.309998,92.839996,93.379997,92.654320,825800
2022-09-06,93.690002,94.169998,92.489998,93.919998,93.190125,935000
2022-09-07,94.139999,96.760002,94.010002,96.510002,95.760002,1068400
2022-09-08,95.099998,98.959999,94.580002,98.889999,98.889999,1284400
2022-09-09,99.300003,100.199997,99.029999,99.099998,99.099998,1316100
2022-09-12,99.930000,100.739998,97.639999,98.489998,98.489998,1922600
2022-09-13,96.970001,97.220001,94.809998,94.949997,94.949997,1293500
2022-09-14,95.129997,95.879997,93.599998,94.669998,94.669998,899800
2022-09-15,95.019997,96.489998,94.720001,95.459999,95.459999,996800
2022-09-16,95.209999,95.650002,92.120003,93.129997,93.129997,2036900
2022-09-19,92.320000,95.550003,92.190002,95.410004,95.410004,915500
2022-09-20,94.660004,94.660004,92.830002,93.589996,93.589996,656800
2022-09-21,94.089996,94.550003,91.169998,91.180000,91.180000,687200
2022-09-22,91.760002,91.760002,89.180000,89.489998,89.489998,860600
2022-09-23,88.889999,89.239998,87.120003,88.470001,88.470001,944400
2022-09-26,87.879997,88.330002,86.190002,86.800003,86.800003,1467500
2022-09-27,87.239998,87.589996,84.070000,85.580002,85.580002,1113800
2022-09-28,85.889999,87.930000,85.580002,87.430000,87.430000,1112200
2022-09-29,86.220001,86.760002,85.120003,86.269997,86.269997,825100
2022-09-30,86.699997,87.879997,85.360001,85.559998,85.559998,996100
2022-10-03,86.709999,88.599998,85.389999,88.220001,88.220001,1094600
2022-10-04,88.650002,91.019997,88.650002,90.989998,90.989998,1067200
2022-10-05,89.790001,90.879997,89.610001,90.410004,90.410004,712700
2022-10-06,90.070000,90.410004,88.629997,88.660004,88.660004,701100
2022-10-07,87.940002,87.940002,85.040001,85.949997,85.949997,917400
2022-10-10,86.860001,87.059998,85.129997,85.330002,85.330002,594300
