Date,Open,High,Low,Close,Adj Close,Volume
2021-11-26,323.920013,328.730011,323.000000,323.299988,321.037720,1030600
2021-11-29,325.339996,335.260010,323.609985,334.279999,331.940918,1629500
2021-11-30,332.940002,337.529999,329.399994,331.239990,328.922180,2644800
2021-12-01,333.399994,339.670013,330.829987,330.950012,328.634247,1813400
2021-12-02,331.730011,342.920013,330.760010,339.670013,337.293182,1482400
2021-12-03,340.160004,347.040009,336.890015,342.399994,340.004089,1794700
2021-12-06,345.299988,345.390015,339.839996,341.130005,338.743011,1123600
2021-12-07,344.619995,345.820007,341.089996,341.769989,339.378479,1261500
2021-12-08,342.500000,344.079987,339.079987,342.220001,339.825348,841200
2021-12-09,343.890015,347.309998,343.119995,343.869995,341.463776,668300
2021-12-10,346.410004,348.119995,343.790009,346.459991,344.035675,659700
2021-12-13,346.769989,348.549988,343.190002,346.000000,343.578918,1007900
2021-12-14,346.350006,346.350006,340.059998,342.760010,340.361572,918800
2021-12-15,338.790009,345.700012,338.100006,345.640015,343.221436,1413500
2021-12-16,347.459991,349.720001,345.540009,348.250000,345.813141,944500
2021-12-17,346.660004,346.660004,338.679993,340.440002,338.057800,2325600
2021-12-20,337.609985,338.000000,329.000000,335.690002,333.341064,1153600
2021-12-21,336.779999,339.299988,332.540009,334.489990,332.149414,1045100
2021-12-22,334.000000,339.209991,333.670013,338.720001,336.349823,454100
2021-12-23,338.519989,342.130005,337.760010,338.380005,336.012238,785600
2021-12-27,339.260010,346.529999,339.260010,345.549988,343.132050,842000
2021-12-28,347.700012,349.670013,346.079987,348.399994,345.962097,601200
2021-12-29,347.769989,352.369995,347.750000,351.359985,348.901367,484700
2021-12-30,352.049988,354.149994,349.769989,350.359985,347.908356,410700
2021-12-31,349.570007,353.269989,349.239990,352.160004,349.695801,852100
2022-01-03,348.480011,350.390015,335.359985,339.119995,336.747040,1484100
2022-01-04,334.320007,337.679993,332.399994,335.720001,333.370819,1707700
2022-01-05,336.529999,342.570007,333.989990,336.350006,333.996460,1182500
2022-01-06,335.859985,337.470001,332.850006,333.559998,331.225952,947100
2022-01-07,333.000000,333.179993,322.690002,323.220001,320.958282,1325500
2022-01-10,322.299988,323.459991,317.070007,323.299988,321.037720,1603700
2022-01-11,323.420013,324.670013,318.070007,324.500000,322.229340,1063600
2022-01-12,325.350006,326.010010,319.299988,321.589996,319.339691,1191400
2022-01-13,322.239990,324.500000,316.640015,317.390015,315.169098,1064300
2022-01-14,310.239990,313.450012,304.000000,308.459991,306.301544,2622700
2022-01-18,300.709991,306.950012,297.779999,306.220001,304.077240,2738200
2022-01-19,306.660004,309.200012,303.570007,303.790009,301.664246,1859800
2022-01-20,305.320007,307.570007,296.750000,297.660004,295.577148,1501300
2022-01-21,297.660004,301.850006,292.760010,292.850006,290.800812,2124900
2022-01-24,287.250000,299.640015,284.899994,298.519989,296.431122,2987300
2022-01-25,294.510010,298.950012,290.519989,294.260010,292.200958,2908000
2022-01-26,295.000000,299.989990,291.720001,292.750000,290.701538,3524100
2022-01-27,290.279999,294.940002,279.809998,283.170013,281.188538,3374500
2022-01-28,282.380005,287.850006,273.779999,287.700012,285.686859,2316800
2022-01-31,287.000000,288.899994,283.200012,286.510010,284.505157,2498700
2022-02-01,288.730011,294.299988,284.690002,293.089996,291.039124,2221000
2022-02-02,293.700012,295.750000,290.170013,294.320007,292.260529,1190100
2022-02-03,291.510010,294.079987,287.399994,287.829987,285.815887,998800
2022-02-04,286.019989,286.100006,280.609985,281.730011,279.758606,1459700
2022-02-07,282.149994,282.679993,279.220001,279.220001,277.266144,1474900
2022-02-08,280.100006,281.000000,277.980011,279.670013,277.713013,1125900
2022-02-09,283.000000,288.500000,282.959991,286.619995,284.614410,1086400
2022-02-10,283.179993,285.420013,278.510010,279.929993,277.971222,1215200
2022-02-11,278.940002,279.929993,272.200012,273.100006,271.189026,1265100
2022-02-14,273.540009,274.649994,269.179993,270.480011,268.587372,1074700
2022-02-15,274.739990,275.049988,270.239990,271.570007,269.669739,1166900
2022-02-16,271.859985,273.049988,266.880005,272.630005,270.722290,924000
2022-02-17,271.250000,273.059998,266.459991,267.220001,265.350128,946100
2022-02-18,267.690002,271.489990,266.359985,268.070007,266.194214,1317400
2022-02-22,265.859985,266.720001,259.130005,261.579987,259.749603,2088600
2022-02-23,262.899994,264.100006,259.149994,259.399994,257.584869,2101400
2022-02-24,253.520004,259.579987,251.429993,258.940002,257.128113,2010200
2022-02-25,259.549988,267.390015,259.160004,267.269989,266.016174,1423800
2022-02-28,264.730011,266.799988,260.829987,263.130005,261.895630,2315000
2022-03-01,261.519989,263.459991,253.949997,255.529999,254.331268,2311200
2022-03-02,256.049988,261.179993,255.580002,260.220001,258.999268,1449300
2022-03-03,262.820007,263.929993,256.220001,258.040009,256.829498,997900
2022-03-04,255.460007,258.750000,253.520004,258.489990,257.277374,1643700
2022-03-07,257.450012,258.500000,242.899994,242.949997,241.810272,2197700
2022-03-08,242.449997,248.080002,236.199997,239.850006,238.724838,2049100
2022-03-09,241.979996,244.539993,238.009995,241.710007,240.576111,1887100
2022-03-10,238.380005,239.440002,235.850006,237.550003,236.435623,1672300
2022-03-11,238.009995,239.130005,233.320007,233.589996,232.494202,1269900
2022-03-14,234.860001,239.669998,233.410004,237.630005,236.515244,1340700
2022-03-15,239.729996,244.479996,239.270004,242.440002,241.302673,1757500
2022-03-16,244.979996,249.600006,239.660004,244.380005,243.233582,1651100
2022-03-17,242.509995,247.529999,241.490005,247.520004,246.358841,1409000
2022-03-18,248.130005,252.630005,244.880005,251.529999,250.350037,2068300
2022-03-21,251.199997,251.880005,244.139999,245.820007,244.666840,1135900
2022-03-22,251.490005,252.149994,248.550003,250.169998,248.996414,1400300
2022-03-23,248.419998,249.759995,246.800003,247.639999,246.478287,1276500
2022-03-24,248.460007,250.009995,246.600006,249.929993,248.757523,1369800
2022-03-25,249.289993,250.789993,244.460007,245.210007,244.059692,1143300
2022-03-28,245.539993,250.619995,244.110001,250.580002,249.404495,1282100
2022-03-29,259.049988,264.429993,256.320007,259.350006,258.133362,1904000
2022-03-30,257.000000,258.109985,252.190002,253.009995,251.823090,1157500
2022-03-31,253.449997,255.500000,249.619995,249.619995,248.448990,1816700
2022-04-01,251.360001,255.369995,249.639999,255.210007,254.012787,1378300
2022-04-04,253.820007,259.079987,252.320007,259.040009,257.824799,1587500
2022-04-05,258.279999,262.309998,256.750000,257.970001,256.759827,1603300
2022-04-06,255.910004,263.649994,254.300003,262.630005,261.397949,1671300
2022-04-07,261.260010,264.209991,258.329987,263.829987,262.592316,1559400
2022-04-08,265.000000,266.769989,262.399994,263.760010,262.522675,1131300
2022-04-11,262.079987,264.459991,260.730011,261.100006,259.875122,995900
2022-04-12,262.989990,265.200012,255.839996,256.950012,255.744629,857600
2022-04-13,255.740005,259.720001,254.229996,258.399994,257.187805,1282300
2022-04-14,259.839996,261.260010,252.750000,252.899994,251.713593,1246800
2022-04-18,249.759995,252.580002,245.380005,246.169998,245.015182,1389300
2022-04-19,246.649994,253.850006,246.649994,252.250000,251.066666,1275500
2022-04-20,255.029999,258.670013,251.020004,253.089996,251.902710,1705500
2022-04-21,256.390015,258.429993,251.330002,251.610001,250.429657,1408400
2022-04-22,251.149994,251.149994,244.639999,244.919998,243.771042,1426500
2022-04-25,245.130005,248.350006,240.699997,248.020004,246.856491,1738500
2022-04-26,268.779999,275.940002,266.320007,271.369995,270.096954,5011900
2022-04-27,272.739990,283.989990,272.450012,279.380005,278.069397,3950200
2022-04-28,283.000000,284.700012,276.260010,281.309998,279.990326,2367100
2022-04-29,280.029999,285.000000,273.899994,274.959991,273.670105,3099500
2022-05-02,273.799988,278.200012,265.910004,268.779999,267.519104,2870700
2022-05-03,268.489990,271.079987,265.920013,269.369995,268.106323,2007000
2022-05-04,270.440002,283.149994,270.209991,282.529999,281.204620,2059100
2022-05-05,280.109985,282.160004,273.609985,276.950012,275.650787,2130000
2022-05-06,275.769989,275.769989,268.140015,273.380005,272.097565,1758600
2022-05-09,269.989990,280.839996,269.519989,276.970001,275.670715,2280300
2022-05-10,278.670013,280.000000,265.179993,266.369995,265.120392,2208700
2022-05-11,265.359985,271.470001,263.779999,264.670013,263.428406,1376500
2022-05-12,262.420013,275.109985,261.000000,274.540009,273.252106,2637500
2022-05-13,275.660004,277.910004,270.489990,273.329987,272.047729,1501600
2022-05-16,270.619995,274.709991,265.320007,271.369995,270.096954,1278700
2022-05-17,275.299988,276.450012,266.660004,269.260010,267.996857,1603800
2022-05-18,266.399994,267.980011,258.059998,259.660004,258.441895,1526900
2022-05-19,257.739990,263.320007,255.160004,259.369995,258.751160,1690300
2022-05-20,260.510010,262.309998,250.179993,257.950012,257.334564,2576100
2022-05-23,260.609985,261.799988,257.369995,259.269989,258.651367,1290300
2022-05-24,259.390015,260.019989,254.199997,257.649994,257.035248,1450700
2022-05-25,257.209991,265.459991,255.759995,265.119995,264.487427,1420800
2022-05-26,270.269989,274.269989,266.399994,271.970001,271.321075,1363900
2022-05-27,274.100006,276.380005,272.510010,276.350006,275.690643,1180100
2022-05-31,272.709991,272.709991,265.000000,268.040009,267.400482,4118300
2022-06-01,270.119995,270.119995,263.429993,265.260010,264.627106,1202100
2022-06-02,266.549988,269.769989,265.070007,269.489990,268.846985,2271600
2022-06-03,266.799988,273.429993,266.410004,268.880005,268.238464,1395800
2022-06-06,268.989990,275.890015,268.179993,275.029999,274.373779,1220000
2022-06-07,272.130005,278.309998,271.450012,277.230011,276.568542,1293200
2022-06-08,275.019989,275.769989,266.929993,268.079987,267.440369,1154600
2022-06-09,267.299988,273.850006,261.869995,261.989990,261.364899,1593100
2022-06-10,258.130005,258.299988,247.220001,247.419998,246.829666,1513800
2022-06-13,241.449997,245.250000,236.630005,237.860001,237.292480,1635600
2022-06-14,236.919998,239.199997,226.940002,229.479996,228.932465,1539000
2022-06-15,231.720001,233.509995,224.399994,228.990005,228.443634,1580200
2022-06-16,223.289993,223.820007,216.119995,218.949997,218.427582,1553000
2022-06-17,218.559998,226.279999,214.220001,222.789993,222.258423,2627900
2022-06-21,221.699997,224.160004,217.229996,220.149994,219.624725,2509400
2022-06-22,215.130005,223.550003,215.009995,221.199997,220.672226,2370500
2022-06-23,222.059998,225.320007,220.490005,224.889999,224.353424,2481900
2022-06-24,227.000000,231.660004,226.000000,231.250000,230.698242,2744300
2022-06-27,230.360001,231.210007,226.179993,227.160004,226.618011,1633400
2022-06-28,229.089996,231.369995,222.809998,223.309998,222.777191,1143300
2022-06-29,222.320007,226.320007,221.089996,225.410004,224.872177,1266800
2022-06-30,224.000000,225.600006,218.610001,223.910004,223.375763,1548400
2022-07-01,225.000000,235.490005,224.380005,235.229996,234.668747,2295800
2022-07-05,233.000000,242.660004,230.970001,242.229996,241.652039,2331100
2022-07-06,242.839996,247.039993,240.369995,242.740005,242.160828,1817700
2022-07-07,240.789993,245.759995,239.210007,239.490005,238.918594,1528300
2022-07-08,238.500000,239.660004,236.160004,238.289993,237.721436,923500
2022-07-11,236.240005,243.669998,236.009995,241.960007,241.382690,1214200
2022-07-12,245.080002,252.179993,243.610001,246.559998,245.971710,1691000
2022-07-13,240.000000,246.570007,237.869995,245.720001,245.133713,1308500
2022-07-14,242.270004,245.160004,240.580002,244.440002,243.856781,1098300
2022-07-15,248.619995,249.059998,243.809998,245.570007,244.984085,1109600
2022-07-18,246.110001,247.089996,242.070007,243.250000,242.669617,1269600
2022-07-19,246.210007,248.009995,243.050003,247.479996,246.889511,1034900
2022-07-20,248.250000,250.520004,246.179993,249.529999,248.934631,1062800
2022-07-21,250.460007,257.089996,249.720001,256.589996,255.977783,1087000
2022-07-22,258.649994,263.239990,256.859985,259.010010,258.392029,1496900
2022-07-25,257.809998,259.839996,255.770004,259.010010,258.392029,1194600
2022-07-26,257.000000,257.279999,252.539993,254.289993,253.683258,1366300
2022-07-27,226.190002,233.279999,220.740005,231.970001,231.416534,7253600
2022-07-28,230.830002,245.610001,230.509995,243.039993,242.460114,2498400
2022-07-29,243.000000,246.039993,241.479996,241.940002,241.362747,1974000
2022-08-01,240.380005,243.740005,238.830002,243.089996,242.509995,2162200
2022-08-02,244.089996,245.369995,239.449997,243.610001,243.028748,1980000
2022-08-03,242.789993,243.229996,237.820007,239.320007,238.748993,1887400
2022-08-04,239.570007,244.759995,239.570007,243.089996,242.509995,1016700
2022-08-05,240.009995,240.820007,235.729996,237.080002,236.514328,1955100
2022-08-08,239.800003,242.910004,238.720001,240.490005,239.916199,1518600
2022-08-09,239.470001,240.199997,232.179993,232.360001,231.805603,2056700
2022-08-10,237.880005,247.220001,237.169998,243.740005,243.158447,2464800
2022-08-11,246.240005,247.339996,242.110001,243.990005,243.407852,1624800
2022-08-12,245.110001,251.820007,244.660004,251.610001,251.009659,1479100
2022-08-15,252.149994,258.269989,251.339996,257.339996,256.725983,1333600
2022-08-16,255.350006,258.920013,255.119995,256.269989,255.658539,1369200
2022-08-17,252.360001,254.139999,250.050003,251.470001,250.869995,1419500
2022-08-18,250.809998,251.960007,247.440002,248.970001,248.970001,1262600
2022-08-19,247.990005,248.869995,244.139999,244.580002,244.580002,939900
2022-08-22,241.490005,244.529999,240.429993,241.440002,241.440002,1065400
2022-08-23,239.360001,240.850006,236.949997,238.080002,238.080002,1241300
2022-08-24,238.259995,242.690002,237.119995,239.529999,239.529999,1464200
2022-08-25,241.320007,244.630005,240.059998,244.529999,244.529999,825300
2022-08-26,245.000000,245.000000,235.529999,235.699997,235.699997,1184000
2022-08-29,233.830002,236.369995,231.639999,234.009995,234.009995,1255700
2022-08-30,235.940002,238.169998,234.410004,235.000000,235.000000,1343600
2022-08-31,237.919998,237.990005,232.059998,232.100006,232.100006,1742500
2022-09-01,231.089996,233.410004,230.080002,232.330002,232.330002,1575000
2022-09-02,235.250000,236.259995,230.850006,231.809998,231.809998,1199100
2022-09-06,232.500000,232.750000,227.869995,228.380005,228.380005,1303000
2022-09-07,229.600006,238.710007,228.240005,238.649994,238.649994,1434500
2022-09-08,236.750000,241.130005,235.490005,240.779999,240.779999,1179700
2022-09-09,241.199997,242.360001,239.509995,240.350006,240.350006,1318300
2022-09-12,241.929993,244.820007,241.000000,242.970001,242.970001,1477800
2022-09-13,236.130005,236.740005,230.259995,230.860001,230.860001,1084200
2022-09-14,230.059998,230.410004,223.869995,225.850006,225.850006,1360900
2022-09-15,225.990005,229.860001,223.529999,223.869995,223.869995,1100000
2022-09-16,219.699997,223.169998,219.699997,221.559998,221.559998,2410700
2022-09-19,220.860001,223.509995,220.570007,223.179993,223.179993,1159800
2022-09-20,220.000000,220.520004,217.070007,218.830002,218.830002,1188000
2022-09-21,220.089996,221.149994,213.660004,213.839996,213.839996,1197100
2022-09-22,211.720001,212.500000,207.679993,208.050003,208.050003,2213900
2022-09-23,206.470001,212.940002,206.399994,211.220001,211.220001,1610600
2022-09-26,211.050003,212.320007,206.839996,209.000000,209.000000,1783300
2022-09-27,211.410004,212.710007,206.039993,208.559998,208.559998,1538200
2022-09-28,211.679993,214.190002,208.179993,213.070007,213.070007,1579500
2022-09-29,211.240005,211.649994,206.320007,207.839996,207.839996,1100800
2022-09-30,208.410004,210.750000,204.570007,204.750000,204.750000,1512200
2022-10-03,206.839996,216.059998,206.649994,214.380005,214.380005,1606400
2022-10-04,217.259995,221.399994,216.679993,219.509995,219.509995,1704400
2022-10-05,216.589996,219.710007,216.589996,217.369995,217.369995,1363200
2022-10-06,217.300003,220.490005,215.850006,216.770004,216.770004,1178100
2022-10-07,213.710007,214.800003,204.050003,205.600006,205.600006,1198900
2022-10-10,205.149994,207.479996,200.240005,205.800003,205.800003,1621700
