Date,Open,High,Low,Close,Adj Close,Volume
2022-03-28,8.940000,9.050000,8.690000,9.040000,9.040000,6708000
2022-03-29,9.240000,9.500000,9.230000,9.420000,9.420000,5129200
2022-03-30,9.240000,9.290000,8.980000,9.050000,9.050000,3312300
2022-03-31,9.000000,9.060000,8.860000,8.990000,8.990000,8434000
2022-04-01,9.110000,9.150000,8.840000,8.970000,8.970000,6660800
2022-04-04,8.930000,9.090000,8.800000,9.030000,9.030000,12173800
2022-04-05,9.130000,9.160000,8.740000,8.790000,8.790000,8842900
2022-04-06,8.640000,8.700000,8.400000,8.640000,8.640000,9152400
2022-04-07,8.650000,8.700000,8.240000,8.520000,8.520000,8238400
2022-04-08,8.510000,8.730000,8.400000,8.590000,8.590000,4319400
2022-04-11,8.600000,8.900000,8.590000,8.690000,8.690000,12754600
2022-04-12,8.880000,8.880000,8.480000,8.520000,8.520000,10370700
2022-04-13,8.560000,8.800000,8.540000,8.760000,8.760000,5701600
2022-04-14,8.810000,8.970000,8.560000,8.560000,8.560000,6252300
2022-04-18,8.540000,8.600000,8.270000,8.300000,8.300000,8446000
2022-04-19,8.250000,8.620000,8.240000,8.590000,8.590000,13714900
2022-04-20,8.700000,8.900000,8.610000,8.610000,8.610000,8477900
2022-04-21,8.700000,8.770000,8.150000,8.280000,8.280000,11640200
2022-04-22,8.300000,8.410000,8.010000,8.070000,8.070000,5944200
2022-04-25,7.980000,8.270000,7.930000,8.260000,8.260000,6723600
2022-04-26,8.170000,8.250000,7.990000,8.020000,8.020000,4922100
2022-04-27,8.050000,8.220000,7.930000,8.060000,8.060000,5116100
2022-04-28,8.120000,8.320000,7.960000,8.250000,8.250000,6239700
2022-04-29,8.220000,8.430000,8.100000,8.110000,8.110000,5995600
2022-05-02,8.050000,8.120000,7.730000,8.020000,8.020000,11403700
2022-05-03,7.880000,7.920000,7.560000,7.880000,7.880000,13651000
2022-05-04,7.870000,7.900000,7.410000,7.770000,7.770000,16575700
2022-05-05,7.730000,7.790000,7.390000,7.420000,7.420000,14275000
2022-05-06,7.410000,7.480000,7.070000,7.280000,7.280000,11995500
2022-05-09,7.470000,7.510000,6.570000,6.740000,6.740000,21067600
2022-05-10,6.800000,6.870000,6.030000,6.310000,6.310000,17903200
2022-05-11,6.300000,6.480000,6.180000,6.210000,6.210000,11816000
2022-05-12,6.150000,6.520000,6.070000,6.310000,6.310000,13651400
2022-05-13,6.550000,6.730000,6.450000,6.580000,6.580000,10433200
2022-05-16,6.560000,6.590000,6.230000,6.260000,6.260000,7630700
2022-05-17,6.450000,6.640000,6.310000,6.580000,6.580000,14055900
2022-05-18,6.550000,6.550000,6.110000,6.130000,6.130000,9292900
2022-05-19,6.000000,6.510000,5.970000,6.390000,6.390000,12502200
2022-05-20,6.410000,6.500000,6.110000,6.270000,6.270000,8515300
2022-05-23,6.330000,6.330000,6.150000,6.310000,6.310000,6201700
2022-05-24,6.200000,6.220000,5.940000,5.990000,5.990000,11093900
2022-05-25,5.900000,6.330000,5.900000,6.270000,6.270000,6774400
2022-05-26,6.380000,6.720000,6.380000,6.680000,6.680000,9134400
2022-05-27,6.820000,7.170000,6.800000,7.080000,7.080000,13388200
2022-05-31,7.070000,7.160000,6.940000,7.090000,7.090000,8411200
2022-06-01,7.200000,7.270000,6.890000,7.040000,7.040000,8691800
2022-06-02,7.050000,7.290000,7.010000,7.270000,7.270000,5378400
2022-06-03,7.140000,7.330000,7.110000,7.270000,7.270000,6822900
2022-06-06,7.310000,7.430000,7.170000,7.250000,7.250000,3694400
2022-06-07,7.110000,7.370000,7.110000,7.360000,7.360000,4398400
2022-06-08,7.310000,7.380000,7.150000,7.200000,7.200000,3896300
2022-06-09,7.170000,7.170000,6.960000,6.970000,6.970000,2937700
2022-06-10,6.800000,7.160000,6.780000,7.050000,7.050000,11140000
2022-06-13,6.790000,6.870000,6.510000,6.580000,6.580000,13153800
2022-06-14,6.660000,7.000000,6.660000,6.920000,6.920000,11395200
2022-06-15,6.920000,7.470000,6.920000,7.290000,7.290000,12168200
2022-06-16,7.110000,7.180000,6.710000,6.770000,6.770000,10398600
2022-06-17,6.800000,7.090000,6.780000,7.040000,7.040000,6922000
2022-06-21,7.140000,7.420000,7.090000,7.370000,7.370000,10715900
2022-06-22,7.240000,7.510000,7.200000,7.420000,7.420000,8105700
2022-06-23,7.430000,7.520000,7.320000,7.500000,7.500000,8604900
2022-06-24,7.700000,8.060000,7.670000,8.050000,8.050000,12150800
2022-06-27,8.000000,8.210000,7.810000,8.140000,8.140000,10088200
2022-06-28,8.160000,8.420000,7.920000,8.000000,8.000000,7471800
2022-06-29,7.900000,8.000000,7.770000,7.850000,7.850000,10025300
2022-06-30,7.760000,8.130000,7.650000,8.010000,8.010000,10952500
2022-07-01,7.970000,8.080000,7.720000,7.770000,7.770000,6242900
2022-07-05,7.570000,8.010000,7.500000,7.990000,7.990000,10471500
2022-07-06,7.960000,8.070000,7.710000,7.800000,7.800000,5933600
2022-07-07,7.910000,7.950000,7.800000,7.900000,7.900000,4780200
2022-07-08,7.850000,7.880000,7.620000,7.680000,7.680000,5772500
2022-07-11,7.610000,7.690000,7.440000,7.490000,7.490000,6417700
2022-07-12,7.450000,7.640000,7.440000,7.540000,7.540000,7090900
2022-07-13,7.390000,7.550000,7.260000,7.420000,7.420000,6443200
2022-07-14,7.310000,7.340000,7.030000,7.070000,7.070000,8610400
2022-07-15,7.150000,7.300000,7.090000,7.300000,7.300000,4622600
2022-07-18,7.400000,7.640000,7.300000,7.300000,7.300000,4083500
2022-07-19,7.430000,7.670000,7.420000,7.640000,7.640000,3099800
2022-07-20,7.640000,7.870000,7.570000,7.820000,7.820000,5547600
2022-07-21,7.730000,8.010000,7.700000,7.990000,7.990000,5623800
2022-07-22,8.030000,8.070000,7.720000,7.800000,7.800000,5731400
2022-07-25,7.840000,7.880000,7.650000,7.830000,7.830000,3438200
2022-07-26,7.750000,7.780000,7.540000,7.560000,7.560000,3884800
2022-07-27,7.650000,7.730000,7.570000,7.710000,7.710000,4040500
2022-07-28,7.710000,7.850000,7.490000,7.740000,7.740000,6248500
2022-07-29,7.690000,7.690000,7.160000,7.320000,7.320000,13130300
2022-08-01,7.250000,7.530000,7.090000,7.330000,7.330000,8267500
2022-08-02,7.330000,7.570000,7.200000,7.400000,7.400000,4717800
2022-08-03,7.480000,7.510000,7.290000,7.480000,7.480000,4373700
2022-08-04,7.410000,7.610000,7.410000,7.520000,7.520000,3597400
2022-08-05,7.420000,7.600000,7.300000,7.520000,7.520000,4609200
2022-08-08,7.550000,7.790000,7.500000,7.560000,7.560000,5023800
2022-08-09,7.540000,7.540000,7.220000,7.280000,7.280000,6918900
2022-08-10,7.490000,7.530000,7.410000,7.440000,7.440000,6095800
2022-08-11,7.610000,7.710000,7.420000,7.420000,7.420000,4803800
2022-08-12,7.480000,7.670000,7.460000,7.660000,7.660000,5143200
2022-08-15,7.510000,7.830000,7.510000,7.820000,7.820000,4204300
2022-08-16,7.840000,7.960000,7.700000,7.850000,7.850000,5768300
2022-08-17,7.740000,7.880000,7.680000,7.800000,7.800000,3140900
2022-08-18,7.770000,7.900000,7.660000,7.820000,7.820000,3515600
2022-08-19,7.750000,7.750000,7.490000,7.500000,7.500000,7847500
2022-08-22,7.390000,7.410000,7.300000,7.330000,7.330000,4824700
2022-08-23,7.260000,7.460000,7.230000,7.320000,7.320000,4192900
2022-08-24,7.350000,7.590000,7.330000,7.390000,7.390000,8292000
2022-08-25,7.620000,8.230000,7.620000,8.170000,8.170000,15152600
2022-08-26,8.200000,8.330000,7.930000,7.940000,7.940000,8146000
2022-08-29,7.860000,8.040000,7.760000,7.910000,7.910000,8313500
2022-08-30,7.980000,8.000000,7.740000,7.810000,7.810000,7223500
2022-08-31,7.870000,7.930000,7.510000,7.510000,7.510000,6707200
2022-09-01,7.400000,7.470000,7.220000,7.470000,7.470000,5991700
2022-09-02,7.620000,7.620000,7.360000,7.530000,7.530000,6498200
2022-09-06,7.630000,7.630000,7.200000,7.290000,7.290000,6003700
2022-09-07,7.370000,7.560000,7.300000,7.520000,7.520000,4619000
2022-09-08,7.410000,7.510000,7.290000,7.410000,7.410000,4732900
2022-09-09,7.520000,7.910000,7.500000,7.860000,7.860000,6171500
2022-09-12,7.930000,8.200000,7.890000,8.070000,8.070000,7009200
2022-09-13,7.750000,7.880000,7.580000,7.590000,7.590000,5232700
2022-09-14,7.680000,7.950000,7.600000,7.840000,7.840000,8391700
2022-09-15,7.710000,7.930000,7.660000,7.720000,7.720000,4794300
2022-09-16,7.610000,7.720000,7.490000,7.690000,7.690000,8687400
2022-09-19,7.580000,7.850000,7.580000,7.820000,7.820000,5418300
2022-09-20,7.790000,7.900000,7.680000,7.790000,7.790000,4287800
2022-09-21,8.250000,8.350000,8.020000,8.040000,8.040000,15783000
2022-09-22,8.110000,8.110000,7.800000,7.940000,7.940000,8468800
2022-09-23,7.820000,7.820000,7.220000,7.380000,7.380000,12435400
2022-09-26,7.320000,7.450000,7.080000,7.100000,7.100000,8638900
2022-09-27,7.240000,7.380000,6.790000,6.860000,6.860000,8473700
2022-09-28,6.890000,6.930000,6.790000,6.850000,6.850000,12234700
2022-09-29,6.720000,6.740000,6.330000,6.430000,6.430000,10280600
2022-09-30,6.360000,6.510000,6.200000,6.320000,6.320000,9516100
2022-10-03,6.390000,6.600000,6.310000,6.520000,6.520000,6649700
2022-10-04,6.700000,6.990000,6.700000,6.990000,6.990000,5821600
2022-10-05,6.790000,6.920000,6.680000,6.860000,6.860000,5355700
2022-10-06,6.820000,6.950000,6.720000,6.860000,6.860000,3754000
2022-10-07,6.750000,6.770000,6.240000,6.330000,6.330000,8570900
2022-10-10,6.310000,6.390000,6.220000,6.290000,6.290000,6651700
