Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,177.679993,178.960007,177.220001,178.210007,174.970291,849500
2021-10-12,178.529999,180.639999,177.740005,179.500000,176.236816,1523000
2021-10-13,179.929993,180.610001,177.279999,180.149994,176.875000,858200
2021-10-14,181.000000,182.229996,179.860001,182.210007,178.897568,844000
2021-10-15,182.169998,182.250000,179.050003,179.610001,176.344818,2607600
2021-10-18,179.649994,179.960007,178.419998,178.729996,175.480820,743300
2021-10-19,178.820007,180.240005,178.369995,179.699997,176.433182,657800
2021-10-20,179.899994,181.020004,179.729996,180.190002,176.914291,610500
2021-10-21,181.839996,181.839996,179.639999,180.300003,177.022293,543100
2021-10-22,180.320007,182.690002,180.100006,182.100006,178.789581,481900
2021-10-25,182.039993,182.070007,180.110001,180.229996,176.953552,597300
2021-10-26,180.880005,182.320007,180.220001,181.710007,178.406662,692400
2021-10-27,182.419998,182.600006,178.610001,179.509995,176.246643,1025000
2021-10-28,178.800003,181.919998,178.000000,179.399994,176.138641,1900900
2021-10-29,176.220001,178.250000,174.389999,175.350006,172.162292,1043800
2021-11-01,175.399994,176.199997,173.929993,174.679993,171.504456,753300
2021-11-02,175.270004,176.270004,172.720001,175.500000,172.309555,709700
2021-11-03,175.509995,177.000000,174.889999,176.559998,173.350281,618400
2021-11-04,176.369995,176.850006,174.410004,175.369995,172.181900,600000
2021-11-05,175.929993,177.059998,174.949997,175.389999,172.201553,900300
2021-11-08,175.869995,175.869995,173.119995,174.740005,171.563385,560700
2021-11-09,174.279999,176.199997,174.089996,176.179993,172.977173,763800
2021-11-10,176.699997,180.000000,176.110001,179.559998,176.295746,874200
2021-11-11,179.550003,179.550003,177.490005,178.350006,175.107727,433200
2021-11-12,178.850006,178.970001,177.460007,177.690002,174.459732,564700
2021-11-15,178.089996,178.479996,176.619995,177.470001,174.243729,659100
2021-11-16,177.889999,179.050003,177.589996,177.720001,174.489182,745800
2021-11-17,177.720001,179.750000,177.440002,179.300003,176.040466,645400
2021-11-18,178.419998,180.539993,177.990005,180.110001,177.728836,840300
2021-11-19,181.000000,181.419998,178.789993,179.330002,176.959167,1277700
2021-11-22,178.759995,182.479996,177.919998,181.149994,178.755081,750500
2021-11-23,181.270004,183.729996,181.270004,182.210007,179.801086,1283700
2021-11-24,182.210007,182.550003,180.220001,180.970001,178.577484,708300
2021-11-26,180.429993,181.770004,177.470001,177.919998,175.567795,609500
2021-11-29,178.559998,179.919998,176.970001,179.160004,176.791412,1057200
2021-11-30,178.100006,179.320007,176.250000,177.490005,175.143478,3210300
2021-12-01,178.809998,179.369995,175.080002,175.509995,173.189651,1263700
2021-12-02,176.190002,178.229996,175.779999,176.690002,174.354065,921500
2021-12-03,178.029999,179.940002,177.740005,179.610001,177.235458,944500
2021-12-06,181.190002,182.009995,180.270004,180.699997,178.311035,975300
2021-12-07,180.779999,183.279999,179.889999,182.000000,179.593857,735100
2021-12-08,181.949997,183.509995,180.580002,183.220001,180.797729,1010300
2021-12-09,183.149994,184.660004,182.509995,183.500000,181.074020,701400
2021-12-10,184.660004,186.770004,183.990005,186.509995,184.044235,659100
2021-12-13,186.199997,189.500000,185.169998,188.649994,186.155930,731700
2021-12-14,188.949997,189.419998,186.850006,187.690002,185.208633,770600
2021-12-15,187.940002,190.419998,187.940002,189.770004,187.261139,796800
2021-12-16,189.770004,192.660004,189.369995,192.130005,189.589935,958700
2021-12-17,191.380005,192.660004,187.270004,187.619995,185.139542,1694300
2021-12-20,186.660004,188.080002,185.720001,187.789993,185.307297,568200
2021-12-21,187.740005,189.410004,186.080002,187.330002,184.853378,599500
2021-12-22,187.979996,189.199997,187.279999,188.869995,186.373032,549500
2021-12-23,189.279999,190.050003,188.289993,188.460007,185.968460,292100
2021-12-27,188.690002,189.929993,188.169998,189.880005,187.369675,282300
2021-12-28,189.910004,191.289993,189.910004,190.970001,188.445282,401400
2021-12-29,191.009995,192.699997,190.500000,191.820007,189.284027,413400
2021-12-30,192.589996,192.589996,191.039993,191.270004,188.741302,313800
2021-12-31,190.949997,194.009995,190.949997,193.470001,190.912216,538000
2022-01-03,192.880005,193.470001,190.929993,193.210007,190.655670,798600
2022-01-04,193.380005,196.179993,193.089996,194.860001,192.283844,721600
2022-01-05,195.699997,198.169998,195.690002,197.000000,194.395538,963400
2022-01-06,197.580002,198.639999,196.139999,196.570007,193.971222,710600
2022-01-07,196.449997,197.199997,195.320007,195.850006,193.260742,998300
2022-01-10,196.210007,197.690002,193.440002,194.639999,192.066742,846200
2022-01-11,194.169998,194.399994,191.869995,194.029999,191.464813,725900
2022-01-12,194.000000,196.250000,193.080002,195.839996,193.250870,784700
2022-01-13,195.839996,197.300003,195.250000,196.740005,194.138977,708500
2022-01-14,196.699997,199.910004,195.429993,199.529999,196.892105,765900
2022-01-18,198.130005,199.059998,195.360001,198.320007,195.698105,1424300
2022-01-19,199.149994,201.440002,198.860001,199.639999,197.000656,1389400
2022-01-20,199.639999,200.490005,198.350006,199.160004,196.526993,884500
2022-01-21,201.029999,202.889999,199.949997,200.350006,197.701279,1011400
2022-01-24,200.119995,202.000000,195.910004,199.919998,197.276947,1879100
2022-01-25,198.440002,198.960007,194.279999,194.770004,192.195023,1552400
2022-01-26,194.479996,195.899994,192.919998,194.130005,191.563492,1251600
2022-01-27,195.669998,197.720001,192.250000,194.369995,191.800308,1182000
2022-01-28,193.520004,197.009995,191.000000,196.830002,194.227798,889300
2022-01-31,195.740005,197.630005,195.000000,197.070007,194.464630,825000
2022-02-01,197.300003,197.910004,194.419998,195.729996,193.142334,879000
2022-02-02,196.309998,199.339996,195.979996,198.539993,195.915176,1406200
2022-02-03,199.000000,206.160004,199.000000,203.919998,201.224060,1635000
2022-02-04,203.660004,205.339996,201.289993,202.779999,200.099136,1251400
2022-02-07,205.080002,205.830002,201.369995,204.710007,202.003632,1291300
2022-02-08,205.460007,207.210007,204.080002,207.000000,204.263336,1166500
2022-02-09,207.009995,207.820007,203.160004,203.639999,200.947769,1422900
2022-02-10,202.610001,204.259995,202.009995,203.419998,200.730667,1117500
2022-02-11,204.089996,206.000000,203.279999,205.190002,202.477280,872400
2022-02-14,205.460007,205.919998,200.899994,203.350006,200.661606,1051900
2022-02-15,203.589996,205.880005,202.289993,202.880005,200.197800,788200
2022-02-16,202.619995,203.990005,200.399994,202.649994,199.970840,756100
2022-02-17,201.259995,203.360001,198.720001,202.029999,200.249374,1258100
2022-02-18,201.550003,203.350006,200.710007,202.589996,200.804443,1107000
2022-02-22,202.149994,203.000000,200.770004,202.029999,200.249374,1126100
2022-02-23,202.619995,203.289993,201.020004,202.570007,200.784622,920200
2022-02-24,201.070007,202.330002,193.089996,196.809998,195.075378,1331600
2022-02-25,198.509995,204.589996,198.020004,204.320007,202.519196,1080000
2022-02-28,201.610001,203.160004,200.300003,202.259995,200.477341,1293400
2022-03-01,202.199997,206.130005,201.779999,204.860001,203.054443,1403600
2022-03-02,203.570007,208.940002,203.149994,208.029999,206.196487,1289500
2022-03-03,208.869995,210.410004,207.910004,208.139999,206.305527,939800
2022-03-04,206.029999,213.179993,205.660004,212.820007,210.944275,1477500
2022-03-07,211.070007,216.360001,211.070007,213.380005,211.499344,1672600
2022-03-08,212.610001,213.639999,204.000000,204.009995,202.211914,1047400
2022-03-09,206.100006,207.179993,202.380005,204.880005,203.074265,1109900
2022-03-10,204.139999,206.100006,202.960007,205.139999,203.331970,907700
2022-03-11,205.419998,208.160004,204.610001,204.690002,202.885941,815400
2022-03-14,205.830002,207.649994,204.429993,206.710007,204.888138,947100
2022-03-15,207.750000,208.860001,204.889999,208.820007,206.979538,931800
2022-03-16,209.000000,209.570007,202.679993,205.699997,203.887024,1256400
2022-03-17,206.470001,208.389999,204.929993,206.710007,204.888138,1077700
2022-03-18,206.990005,207.059998,204.169998,206.729996,204.907944,1932000
2022-03-21,207.330002,209.649994,206.389999,208.360001,206.523575,663000
2022-03-22,208.350006,208.720001,206.559998,208.300003,206.464127,700200
2022-03-23,208.889999,210.300003,206.559998,207.759995,205.928864,652200
2022-03-24,209.059998,211.360001,208.100006,211.240005,209.378204,727700
2022-03-25,211.800003,214.839996,211.720001,214.369995,212.480606,793700
2022-03-28,214.169998,214.919998,212.369995,214.649994,212.758133,538400
2022-03-29,214.649994,215.169998,212.240005,214.740005,212.847366,895700
2022-03-30,214.550003,216.720001,213.279999,216.649994,214.740524,602400
2022-03-31,216.639999,218.490005,216.289993,216.630005,214.720703,1075300
2022-04-01,216.830002,218.910004,216.059998,218.770004,216.841843,1131300
2022-04-04,218.320007,218.389999,214.110001,216.520004,214.611679,1046700
2022-04-05,216.410004,221.500000,216.410004,218.410004,216.485001,923000
2022-04-06,218.990005,221.809998,218.509995,221.750000,219.795578,1203300
2022-04-07,221.949997,223.449997,221.410004,222.710007,220.747116,1101500
2022-04-08,223.139999,224.750000,220.869995,223.720001,221.748199,1073300
2022-04-11,224.929993,226.449997,222.690002,223.929993,221.956345,746600
2022-04-12,224.039993,227.679993,222.529999,226.020004,224.027939,1258500
2022-04-13,225.720001,227.490005,223.050003,225.580002,223.591812,873900
2022-04-14,226.309998,228.460007,225.009995,225.979996,223.988281,850600
2022-04-18,225.500000,227.220001,223.800003,224.410004,222.432129,658400
2022-04-19,224.160004,227.389999,224.020004,226.979996,224.979477,880200
2022-04-20,226.929993,231.000000,226.929993,229.679993,227.655670,890100
2022-04-21,229.449997,231.600006,228.070007,228.789993,226.773514,861200
2022-04-22,228.779999,229.800003,223.960007,224.139999,222.164505,1163000
2022-04-25,224.139999,225.710007,221.070007,224.979996,222.997086,1308100
2022-04-26,224.710007,226.229996,219.979996,220.130005,218.189850,1187100
2022-04-27,221.320007,224.479996,219.429993,222.240005,220.281250,1386900
2022-04-28,228.250000,228.589996,222.740005,227.979996,225.970657,1376300
2022-04-29,227.169998,229.210007,225.539993,225.770004,223.780151,1366000
2022-05-02,226.729996,228.000000,215.759995,217.529999,215.612762,1635000
2022-05-03,218.059998,221.800003,218.059998,220.070007,218.130386,1466400
2022-05-04,220.149994,225.479996,220.149994,225.330002,223.344025,1287000
2022-05-05,224.500000,227.179993,222.699997,223.839996,221.867142,1419600
2022-05-06,223.020004,226.880005,223.020004,226.050003,224.057678,1445900
2022-05-09,224.750000,226.800003,222.309998,223.199997,221.232788,1269100
2022-05-10,223.729996,225.869995,221.850006,223.149994,221.183228,1426900
2022-05-11,222.229996,227.339996,222.130005,224.630005,222.650192,1003600
2022-05-12,224.000000,225.839996,221.009995,222.529999,220.568695,1397900
2022-05-13,223.360001,226.259995,221.339996,225.910004,223.918915,1842100
2022-05-16,227.139999,229.639999,225.580002,229.320007,227.298859,1061800
2022-05-17,228.830002,229.000000,222.250000,225.410004,223.423309,1247100
2022-05-18,224.720001,225.089996,207.139999,207.690002,205.859497,1749200
2022-05-19,204.460007,206.789993,201.419998,205.119995,204.197983,1635400
2022-05-20,206.470001,207.660004,202.880005,206.979996,206.049622,1320100
2022-05-23,209.559998,210.809998,207.559998,209.250000,208.309433,976300
2022-05-24,210.320007,213.779999,209.750000,213.449997,212.490540,859700
2022-05-25,213.449997,213.759995,210.389999,211.429993,210.479630,1174300
2022-05-26,211.619995,213.350006,209.279999,209.539993,208.598114,1161100
2022-05-27,209.600006,212.610001,209.389999,212.610001,211.654327,917000
2022-05-31,212.110001,213.039993,208.270004,211.710007,210.758377,1493100
2022-06-01,212.000000,212.300003,207.800003,209.690002,208.747452,1035300
2022-06-02,209.970001,210.070007,204.500000,209.229996,208.289520,1005000
2022-06-03,208.350006,209.940002,207.289993,209.179993,208.239731,722900
2022-06-06,210.059998,211.979996,209.539993,211.410004,210.459717,753200
2022-06-07,209.149994,211.860001,209.149994,211.770004,210.818100,825500
