Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,862.330017,868.880005,846.630005,847.500000,845.424133,38000
2021-10-12,844.309998,847.820007,834.510010,842.400024,840.336670,64500
2021-10-13,840.390015,841.200012,831.969971,835.429993,833.383728,45000
2021-10-14,843.000000,858.770020,840.080017,858.549988,856.447144,42300
2021-10-15,869.840027,869.840027,854.270020,854.270020,852.177612,38800
2021-10-18,850.969971,866.679993,848.820007,856.210022,854.112854,47800
2021-10-19,861.789978,861.789978,827.000000,834.849976,832.805115,126200
2021-10-20,830.080017,852.650024,830.080017,852.650024,850.561523,44600
2021-10-21,858.700012,858.700012,830.340027,837.049988,834.999695,44500
2021-10-22,838.179993,850.210022,834.349976,844.500000,842.431519,55100
2021-10-25,850.000000,852.900024,844.270020,846.489990,844.416626,48400
2021-10-26,845.619995,849.140015,837.619995,844.909973,842.840454,92600
2021-10-27,857.700012,858.320007,816.780029,819.869995,817.861816,110000
2021-10-28,823.919983,828.770020,812.500000,827.500000,825.473145,32700
2021-10-29,823.950012,827.659973,812.090027,813.900024,811.906555,25300
2021-11-01,819.700012,847.619995,802.270020,847.549988,845.474060,54800
2021-11-02,848.080017,848.659973,821.840027,835.000000,832.954834,62300
2021-11-03,832.020020,852.020020,827.020020,851.989990,849.903137,56100
2021-11-04,852.570007,864.739990,825.880005,838.609985,836.555908,55000
2021-11-05,845.520020,858.000000,843.630005,851.179993,849.095154,31900
2021-11-08,857.619995,863.299988,846.000000,851.840027,849.753540,61200
2021-11-09,846.030029,847.520020,832.179993,836.289978,834.702209,55000
2021-11-10,841.750000,842.219971,828.479980,832.590027,831.009277,64400
2021-11-11,836.239990,844.169983,826.929993,843.500000,841.898499,54300
2021-11-12,846.669983,849.849976,822.200012,836.000000,834.412720,61600
2021-11-15,838.859985,847.219971,836.400024,845.520020,843.914673,31400
2021-11-16,847.599976,848.440002,835.010010,844.179993,842.577209,62400
2021-11-17,836.000000,836.000000,812.900024,823.250000,821.686951,59700
