Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,638.000000,644.280029,631.140015,631.849976,631.849976,252300
2021-10-12,632.000000,632.380005,621.869995,627.429993,627.429993,505700
2021-10-13,608.609985,608.609985,572.510010,596.219971,596.219971,2044000
2021-10-14,600.989990,604.000000,586.190002,597.719971,597.719971,904200
2021-10-15,605.250000,606.950012,587.059998,589.609985,589.609985,742500
2021-10-18,586.450012,596.989990,580.109985,595.130005,595.130005,560700
2021-10-19,601.390015,603.679993,592.659973,594.270020,594.270020,393000
2021-10-20,597.059998,608.729980,592.520020,608.200012,608.200012,532800
2021-10-21,611.190002,618.010010,597.599976,599.489990,599.489990,780700
2021-10-22,599.000000,600.150024,586.900024,590.559998,590.559998,877200
2021-10-25,590.000000,597.000000,583.650024,589.809998,589.809998,1110100
2021-10-26,594.659973,603.340027,586.799988,593.299988,593.299988,793800
2021-10-27,591.280029,615.250000,583.380005,604.390015,604.390015,1577900
2021-10-28,658.390015,662.000000,607.280029,631.799988,631.799988,1927900
2021-10-29,629.179993,629.179993,619.700012,624.369995,624.369995,987100
2021-11-01,631.500000,667.099976,631.500000,661.460022,661.460022,1246000
2021-11-02,663.000000,678.719971,649.190002,667.059998,667.059998,606900
2021-11-03,667.059998,675.750000,657.869995,673.609985,673.609985,426000
2021-11-04,673.460022,680.789978,670.869995,679.260010,679.260010,355200
2021-11-05,680.400024,687.270020,675.429993,687.190002,687.190002,383000
2021-11-08,690.469971,711.609985,682.880005,710.869995,710.869995,876900
2021-11-09,711.179993,713.330017,699.479980,711.020020,711.020020,779500
2021-11-10,702.169983,709.979980,687.099976,689.609985,689.609985,645300
2021-11-11,696.989990,697.890015,681.659973,685.909973,685.909973,340000
2021-11-12,688.989990,693.340027,686.309998,687.799988,687.799988,250200
2021-11-15,692.059998,692.059998,674.510010,680.190002,680.190002,325100
2021-11-16,682.419983,691.950012,679.000000,689.059998,689.059998,329500
2021-11-17,689.059998,698.809998,680.340027,692.320007,692.320007,348900
2021-11-18,692.539978,695.940002,677.960022,683.830017,683.830017,322200
2021-11-19,685.549988,691.960022,679.179993,683.289978,683.289978,433500
2021-11-22,678.340027,682.979980,665.359985,669.679993,669.679993,463300
2021-11-23,665.969971,666.469971,650.400024,657.260010,657.260010,419800
2021-11-24,653.159973,657.739990,642.549988,653.200012,653.200012,528000
2021-11-26,653.200012,654.150024,627.000000,634.219971,634.219971,444500
2021-11-29,636.859985,642.140015,629.539978,634.469971,634.469971,537200
2021-11-30,632.609985,638.940002,607.469971,611.530029,611.530029,972800
2021-12-01,622.919983,624.000000,601.729980,602.289978,602.289978,486000
2021-12-02,602.799988,628.729980,595.070007,624.929993,624.929993,732900
2021-12-03,629.359985,632.570007,605.489990,619.750000,619.750000,536100
2021-12-06,622.000000,641.280029,615.000000,638.919983,638.919983,470800
2021-12-07,649.159973,675.210022,648.659973,666.719971,666.719971,581500
2021-12-08,670.270020,676.940002,663.669983,675.219971,675.219971,303700
2021-12-09,670.000000,688.599976,670.000000,673.590027,673.590027,354900
2021-12-10,672.559998,683.830017,660.590027,668.119995,668.119995,394400
2021-12-13,665.719971,666.500000,628.770020,629.909973,629.909973,527800
2021-12-14,620.200012,631.820007,598.919983,605.729980,605.729980,668800
2021-12-15,605.729980,610.200012,591.059998,602.010010,602.010010,1132300
2021-12-16,610.010010,611.320007,592.409973,595.059998,595.059998,830100
2021-12-17,592.469971,619.000000,586.909973,609.059998,609.059998,1006600
2021-12-20,597.830017,599.950012,581.289978,593.940002,593.940002,544000
2021-12-21,601.479980,630.840027,599.869995,628.719971,628.719971,550700
2021-12-22,623.200012,646.599976,616.869995,645.890015,645.890015,377800
2021-12-23,648.280029,663.609985,647.210022,653.979980,653.979980,387400
2021-12-27,656.719971,663.619995,651.789978,661.070007,661.070007,257300
2021-12-28,667.469971,668.820007,652.330017,656.369995,656.369995,269100
2021-12-29,649.919983,660.000000,649.919983,653.340027,653.340027,231800
2021-12-30,658.570007,671.010010,656.440002,662.219971,662.219971,261200
2021-12-31,659.469971,674.890015,655.619995,657.179993,657.179993,464300
2022-01-03,656.299988,658.500000,641.119995,648.049988,648.049988,428200
2022-01-04,645.859985,652.190002,617.369995,623.500000,623.500000,552000
2022-01-05,616.950012,621.039978,578.250000,578.840027,578.840027,980000
2022-01-06,575.479980,587.489990,563.599976,567.619995,567.619995,1149400
2022-01-07,567.130005,567.130005,545.859985,546.989990,546.989990,1190500
