Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,146.000000,148.020004,145.429993,145.630005,143.450928,1469000
2021-10-12,146.050003,146.350006,141.149994,141.509995,139.392563,1997300
2021-10-13,141.940002,142.860001,140.210007,141.419998,139.303925,1642600
2021-10-14,143.029999,147.039993,142.619995,146.899994,144.701920,1383000
2021-10-15,148.000000,148.440002,146.520004,147.300003,145.095947,2814100
2021-10-18,146.619995,147.360001,146.119995,147.240005,145.036850,757000
2021-10-19,147.679993,148.050003,146.839996,147.009995,144.810272,1144900
2021-10-20,147.449997,147.839996,146.509995,147.139999,144.938339,3074300
2021-10-21,147.000000,148.779999,146.380005,148.699997,146.474991,1752700
2021-10-22,148.970001,150.570007,147.429993,147.600006,145.391449,1065100
2021-10-25,148.100006,149.110001,147.050003,147.690002,145.480103,1244900
2021-10-26,148.330002,148.330002,146.539993,146.910004,144.711777,1715200
2021-10-27,145.050003,145.929993,142.740005,142.839996,140.702667,1964000
2021-10-28,142.539993,145.320007,142.210007,145.179993,143.007660,1383500
2021-10-29,144.380005,146.479996,144.309998,146.000000,143.815399,1671400
2021-11-01,146.449997,152.119995,146.149994,151.130005,148.868637,2123700
2021-11-02,151.199997,152.500000,150.990005,152.050003,149.774872,1310300
2021-11-03,152.309998,153.979996,151.440002,153.460007,151.163757,1368000
2021-11-04,153.580002,155.589996,153.020004,154.970001,152.651169,1191200
2021-11-05,156.460007,159.100006,156.020004,158.800003,156.423874,1534400
2021-11-08,159.970001,160.460007,157.380005,158.000000,155.635834,1848400
2021-11-09,161.020004,161.550003,159.229996,161.059998,158.650040,1603600
2021-11-10,159.960007,161.740005,159.789993,160.589996,158.187073,1230100
2021-11-11,160.979996,163.309998,159.539993,163.229996,160.787567,1348700
2021-11-12,162.759995,164.529999,160.710007,164.309998,161.851410,1553900
2021-11-15,164.470001,165.750000,163.229996,164.229996,161.772598,1128000
2021-11-16,164.210007,166.440002,163.279999,164.899994,162.432587,1409600
2021-11-17,164.460007,166.350006,164.050003,166.050003,163.565399,1323300
2021-11-18,165.419998,165.990005,162.979996,164.149994,162.182175,1373500
2021-11-19,164.470001,165.559998,163.509995,165.250000,163.268982,1743000
2021-11-22,165.600006,166.369995,162.520004,162.539993,160.591461,1279100
2021-11-23,162.259995,163.039993,159.990005,160.750000,158.822922,2317900
2021-11-24,159.750000,160.600006,158.059998,160.360001,158.437622,1678400
2021-11-26,157.029999,158.600006,154.669998,156.000000,154.129868,1843400
2021-11-29,158.149994,159.830002,156.289993,159.389999,157.479218,1515400
2021-11-30,157.589996,157.639999,153.419998,153.929993,152.084671,3319300
2021-12-01,157.970001,158.889999,152.679993,152.720001,150.889206,1458700
2021-12-02,153.259995,158.669998,153.259995,157.490005,155.602005,1618100
2021-12-03,158.190002,159.729996,154.270004,155.949997,154.080475,1459000
2021-12-06,157.759995,159.389999,156.490005,157.729996,155.839127,888800
