Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,64.260002,64.870003,63.389999,63.439999,63.172352,4063400
2021-10-12,64.440002,64.529999,62.500000,63.590000,63.321720,6357800
2021-10-13,64.339996,64.699997,63.200001,63.419998,63.152439,6696100
2021-10-14,64.910004,66.139999,64.519997,65.290001,65.014549,8489200
2021-10-15,65.900002,66.279999,65.260002,65.650002,65.373032,5971300
2021-10-18,65.320000,67.220001,65.019997,67.169998,66.886620,5342300
2021-10-19,67.349998,68.120003,66.620003,67.849998,67.563744,7367500
2021-10-20,67.680000,68.000000,66.650002,67.190002,66.906532,3979700
2021-10-21,66.580002,67.110001,65.940002,67.070000,66.787041,5297600
2021-10-22,67.500000,67.699997,65.870003,66.309998,66.030235,5228000
2021-10-25,66.699997,67.980003,66.379997,67.669998,67.384506,4999700
2021-10-26,68.680000,69.089996,67.669998,67.730003,67.444260,6211600
2021-10-27,67.500000,68.550003,67.150002,67.699997,67.414383,4912000
2021-10-28,68.150002,68.589996,67.639999,68.480003,68.191093,3526800
2021-10-29,67.879997,68.879997,67.750000,68.500000,68.211006,5436700
2021-11-01,68.669998,68.970001,67.769997,68.959999,68.669067,6106600
2021-11-02,69.000000,71.400002,68.910004,69.910004,69.615059,7087800
2021-11-03,69.660004,69.709999,68.809998,69.250000,68.957848,4134800
2021-11-04,69.809998,71.629997,68.839996,71.540001,71.238190,8692300
2021-11-05,72.000000,72.919998,71.300003,71.860001,71.556831,6343900
2021-11-08,72.150002,73.760002,71.790001,73.000000,72.692024,6823700
2021-11-09,73.739998,74.059998,72.180000,72.940002,72.632278,4937900
2021-11-10,71.959999,73.250000,70.629997,70.970001,70.670586,6471400
2021-11-11,71.580002,73.519997,71.559998,73.419998,73.110237,5485300
2021-11-12,73.820000,74.489998,72.589996,73.480003,73.170006,5454900
2021-11-15,73.559998,73.660004,71.529999,72.919998,72.612358,4021200
2021-11-16,72.680000,74.099998,71.940002,73.820000,73.508568,5087200
2021-11-17,73.879997,74.330002,73.139999,73.639999,73.329323,4145700
2021-11-18,74.699997,75.250000,74.199997,75.150002,74.832954,5796100
2021-11-19,75.129997,75.790001,74.349998,74.580002,74.265358,5458300
2021-11-22,75.099998,76.120003,72.440002,72.750000,72.443077,8644300
2021-11-23,73.029999,74.000000,71.269997,73.220001,72.911095,5790300
2021-11-24,72.470001,74.000000,71.800003,73.860001,73.548386,4826000
2021-11-26,72.699997,74.139999,71.529999,71.989998,71.686287,4596000
2021-11-29,73.360001,75.290001,73.000000,75.019997,74.703499,9161400
2021-11-30,74.839996,75.139999,70.800003,71.169998,70.869743,13173200
2021-12-01,72.750000,75.019997,70.830002,70.949997,70.650665,8805800
2021-12-02,70.339996,72.160004,69.300003,71.029999,70.730324,10772600
2021-12-03,85.889999,88.489998,80.470001,83.589996,83.237343,51023700
2021-12-06,83.510002,86.370003,80.370003,85.430000,85.069588,15634400
2021-12-07,87.459999,92.400002,86.889999,91.510002,91.123932,21126700
2021-12-08,90.769997,93.849998,89.400002,91.290001,90.904861,14554700
2021-12-09,90.660004,92.790001,89.669998,90.029999,89.650169,11836000
2021-12-10,91.330002,92.279999,88.220001,89.019997,88.644440,9660000
2021-12-13,89.440002,89.820000,86.489998,86.589996,86.224686,7371500
2021-12-14,84.889999,86.629997,84.360001,85.290001,84.930168,8596000
2021-12-15,85.430000,88.839996,84.000000,88.370003,87.997169,14422000
2021-12-16,89.589996,89.879997,82.629997,83.589996,83.237343,17014800
2021-12-17,82.000000,85.370003,81.580002,84.029999,83.675491,16185600
2021-12-20,82.730003,84.540001,82.500000,84.169998,83.814896,9546800
2021-12-21,86.639999,87.290001,84.459999,86.300003,85.935913,10103700
2021-12-22,86.190002,88.400002,85.470001,88.290001,87.917519,9516400
2021-12-23,88.239998,89.519997,87.449997,87.680000,87.310089,8016500
2021-12-27,88.000000,91.180000,87.800003,90.809998,90.426880,7116000
2021-12-28,90.980003,91.059998,87.760002,87.989998,87.618782,5798700
2021-12-29,88.070000,88.970001,87.709999,88.540001,88.166466,3583000
2021-12-30,88.540001,88.989998,87.230003,87.440002,87.071098,4303100
2021-12-31,87.589996,88.540001,87.449997,87.489998,87.120888,3611600
2022-01-03,87.949997,90.050003,87.820000,89.430000,89.052696,6813000
2022-01-04,90.279999,91.779999,86.410004,88.370003,87.997169,11874900
2022-01-05,87.040001,89.690002,83.989998,84.120003,83.765106,11010500
2022-01-06,82.709999,86.269997,82.000000,85.529999,85.229950,9697100
2022-01-07,85.470001,85.870003,82.589996,83.110001,82.818436,10289300
2022-01-10,81.110001,82.330002,77.389999,82.209999,81.921600,16685000
2022-01-11,81.180000,86.419998,80.800003,86.230003,85.927498,15358700
2022-01-12,86.690002,87.419998,84.400002,84.940002,84.642021,9308700
2022-01-13,85.910004,86.650002,78.500000,78.650002,78.374092,13860600
2022-01-14,77.820000,83.129997,77.820000,83.000000,82.708824,14780100
2022-01-18,80.300003,81.540001,77.419998,77.669998,77.397530,12375000
2022-01-19,78.339996,79.330002,75.769997,76.889999,76.620262,12153300
2022-01-20,77.339996,78.650002,73.730003,73.800003,73.541100,10401200
2022-01-21,72.910004,76.129997,72.199997,72.550003,72.295494,14820400
2022-01-24,71.059998,72.220001,66.970001,72.089996,71.837097,22085000
2022-01-25,69.589996,70.260002,66.949997,67.019997,66.784882,17846800
2022-01-26,70.010002,72.199997,66.930000,67.660004,67.422646,19451800
2022-01-27,69.360001,70.250000,64.720001,64.889999,64.662354,13587900
2022-01-28,64.889999,66.339996,62.549999,66.320000,66.087349,11456300
2022-01-31,66.889999,71.440002,66.879997,71.400002,71.149521,12501700
2022-02-01,72.230003,72.620003,69.290001,72.419998,72.165939,10089300
2022-02-02,74.110001,75.129997,71.860001,74.080002,73.820122,11005500
2022-02-03,71.019997,72.540001,68.339996,68.629997,68.389236,11944300
2022-02-04,68.769997,71.940002,68.660004,71.099998,70.850578,7967100
2022-02-07,71.279999,73.209999,71.089996,71.570000,71.318916,6969200
2022-02-08,71.120003,76.760002,71.110001,76.500000,76.231636,13362600
2022-02-09,77.650002,77.959999,75.279999,77.739998,77.467278,10748200
2022-02-10,74.889999,78.190002,73.180000,73.839996,73.580963,12088800
2022-02-11,73.500000,74.839996,67.489998,67.989998,67.751488,13642800
2022-02-14,68.080002,69.889999,66.620003,67.750000,67.512329,12249900
2022-02-15,70.180000,74.260002,69.830002,74.169998,73.909805,12663300
2022-02-16,72.580002,72.830002,70.570000,72.099998,71.847061,7442300
2022-02-17,70.400002,71.000000,67.169998,67.550003,67.313034,12107800
2022-02-18,68.190002,69.050003,66.260002,67.339996,67.103760,9049100
2022-02-22,66.480003,68.870003,65.669998,66.699997,66.466003,7596000
2022-02-23,67.529999,68.769997,64.669998,64.820000,64.592613,9648200
2022-02-24,61.400002,68.080002,60.959999,67.790001,67.552185,13272100
2022-02-25,67.860001,69.320000,66.300003,68.750000,68.508820,8691700
2022-02-28,68.000000,69.430000,66.230003,68.330002,68.090302,12495100
2022-03-01,68.470001,68.540001,64.139999,64.949997,64.722145,12371200
2022-03-02,66.370003,68.500000,65.290001,67.669998,67.432602,10682300
2022-03-03,68.330002,68.900002,64.690002,65.199997,64.971275,18563500
2022-03-04,63.680000,68.480003,62.349998,63.410000,63.187553,25845200
2022-03-07,64.959999,66.589996,60.970001,61.169998,60.955410,17201600
2022-03-08,61.169998,68.139999,60.790001,64.510002,64.283691,14892100
2022-03-09,66.320000,67.279999,65.000000,66.550003,66.316536,10367600
2022-03-10,65.250000,66.669998,64.370003,65.250000,65.021103,7693800
2022-03-11,65.970001,66.519997,62.939999,63.090000,62.868675,6972000
2022-03-14,62.880001,63.340000,58.840000,60.250000,60.038635,12496100
2022-03-15,61.299999,65.970001,60.930000,65.779999,65.549240,12611200
2022-03-16,67.000000,69.370003,65.040001,68.910004,68.668259,13280500
2022-03-17,67.919998,69.480003,66.910004,69.410004,69.166504,7304200
2022-03-18,69.110001,71.769997,68.050003,71.330002,71.079765,13982500
2022-03-21,70.660004,71.720001,69.099998,70.709999,70.461945,7338200
2022-03-22,70.419998,72.839996,70.330002,71.379997,71.129593,6645500
2022-03-23,70.430000,72.019997,68.849998,68.940002,68.698158,6950300
2022-03-24,69.980003,73.860001,69.220001,73.760002,73.501244,9556500
2022-03-25,73.720001,74.860001,73.010002,74.370003,74.109108,10992600
2022-03-28,73.849998,74.440002,71.949997,74.309998,74.049309,6988200
2022-03-29,75.919998,76.589996,74.300003,76.160004,75.892830,7427200
2022-03-30,74.830002,75.510002,72.260002,73.010002,72.753883,8727600
2022-03-31,73.309998,73.800003,71.599998,71.709999,71.458435,8046700
2022-04-01,72.000000,72.730003,69.419998,71.070000,70.820679,8033300
2022-04-04,71.559998,73.000000,70.730003,72.959999,72.704048,9622300
2022-04-05,72.290001,72.320000,68.199997,68.309998,68.070358,11140000
2022-04-06,66.769997,67.730003,64.940002,66.500000,66.266708,14416500
2022-04-07,65.800003,67.180000,63.529999,65.660004,65.488747,11019100
2022-04-08,65.610001,65.739998,62.990002,63.150002,62.985294,10191000
2022-04-11,61.810001,62.369999,60.470001,60.730000,60.571606,12152000
2022-04-12,62.810001,63.340000,59.750000,60.130001,59.973167,10070200
2022-04-13,60.779999,63.750000,60.090000,63.299999,63.134899,9497400
