Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,276.649994,280.299988,276.410004,276.540009,276.540009,681000
2021-10-12,275.299988,278.380005,275.109985,275.910004,275.910004,1117100
2021-10-13,278.670013,284.480011,278.670013,283.450012,283.450012,883100
2021-10-14,286.850006,289.940002,286.010010,289.170013,289.170013,799200
2021-10-15,290.809998,291.880005,289.350006,291.190002,291.190002,931700
2021-10-18,290.209991,293.049988,289.359985,292.670013,292.670013,766500
2021-10-19,294.540009,297.549988,292.339996,296.690002,296.690002,849500
2021-10-20,297.809998,299.190002,295.390015,298.640015,298.640015,915100
2021-10-21,298.250000,306.350006,298.109985,305.679993,305.679993,1099600
2021-10-22,306.000000,312.480011,305.679993,308.579987,308.579987,1161900
2021-10-25,308.690002,313.450012,307.269989,311.790009,311.790009,913400
2021-10-26,312.260010,315.000000,311.950012,312.799988,312.799988,979900
2021-10-27,313.369995,314.980011,307.529999,308.510010,308.510010,865400
2021-10-28,309.220001,317.630005,308.700012,317.100006,317.100006,932000
2021-10-29,315.529999,318.739990,313.709991,317.609985,317.609985,1061200
2021-11-01,318.500000,319.739990,313.179993,315.010010,315.010010,697600
2021-11-02,315.309998,317.730011,312.769989,314.920013,314.920013,993000
2021-11-03,313.709991,314.250000,302.010010,308.369995,308.369995,1409200
2021-11-04,308.859985,319.720001,308.380005,318.970001,318.970001,956800
2021-11-05,320.000000,325.640015,319.619995,324.519989,324.519989,1306700
2021-11-08,327.149994,330.250000,325.019989,329.070007,329.070007,911400
2021-11-09,328.420013,334.510010,327.899994,329.399994,329.399994,1110400
2021-11-10,328.869995,330.299988,319.290009,320.529999,320.529999,1148600
2021-11-11,323.079987,327.790009,322.029999,325.209991,325.209991,720400
2021-11-12,327.250000,331.619995,326.269989,329.320007,329.320007,709700
2021-11-15,330.739990,332.459991,325.089996,326.390015,326.390015,865500
2021-11-16,326.000000,334.200012,325.239990,333.640015,333.640015,1161700
2021-11-17,334.799988,335.480011,328.540009,330.549988,330.549988,1401000
2021-11-18,330.959991,331.769989,320.980011,322.179993,322.179993,1194900
2021-11-19,325.579987,327.140015,321.640015,322.519989,322.519989,1355400
2021-11-22,324.140015,325.209991,310.450012,310.480011,310.480011,1379800
2021-11-23,308.980011,310.700012,297.730011,304.000000,304.000000,2303400
2021-11-24,262.880005,268.350006,245.050003,256.899994,256.899994,10904600
2021-11-26,258.179993,260.000000,252.619995,254.169998,254.169998,2180900
2021-11-29,257.209991,266.429993,254.020004,261.149994,261.149994,3192400
2021-11-30,261.739990,263.000000,252.490005,254.190002,254.190002,3072700
2021-12-01,260.859985,265.320007,249.410004,249.679993,249.679993,2318400
2021-12-02,252.740005,258.540009,250.809998,257.660004,257.660004,2473700
2021-12-03,259.609985,263.489990,253.050003,259.019989,259.019989,2411400
2021-12-06,259.529999,267.839996,254.160004,265.559998,265.559998,2260100
2021-12-07,270.589996,278.549988,267.279999,276.700012,276.700012,2716400
2021-12-08,277.390015,278.640015,273.480011,276.290009,276.290009,1824700
2021-12-09,275.480011,280.000000,267.519989,267.670013,267.670013,1583000
2021-12-10,271.019989,274.230011,267.679993,269.000000,269.000000,1237400
2021-12-13,267.890015,273.630005,265.579987,268.880005,268.880005,1293200
2021-12-14,262.839996,268.790009,260.950012,263.220001,263.220001,1145900
2021-12-15,262.679993,272.070007,262.670013,271.730011,271.730011,2003800
2021-12-16,273.399994,277.519989,268.440002,269.609985,269.609985,1956000
2021-12-17,269.750000,279.700012,267.839996,277.649994,277.649994,2763900
2021-12-20,270.000000,276.820007,268.040009,275.119995,275.119995,1651600
2021-12-21,278.940002,282.119995,272.989990,280.420013,280.420013,1103700
2021-12-22,280.649994,284.519989,279.000000,282.609985,282.609985,979600
2021-12-23,282.130005,283.519989,280.200012,280.989990,280.989990,1079100
2021-12-27,282.950012,285.380005,281.260010,284.299988,284.299988,721700
2021-12-28,285.000000,285.369995,281.609985,282.769989,282.769989,681800
2021-12-29,282.769989,283.390015,279.260010,282.570007,282.570007,547800
2021-12-30,282.730011,285.010010,281.230011,281.709991,281.709991,696400
2021-12-31,281.709991,283.929993,280.339996,281.190002,281.190002,643300
2022-01-03,280.730011,284.959991,275.660004,283.720001,283.720001,1082800
2022-01-04,283.149994,284.869995,273.040009,278.190002,278.190002,1282900
2022-01-05,276.510010,278.070007,263.809998,264.320007,264.320007,1559900
2022-01-06,261.940002,266.070007,259.940002,264.109985,264.109985,1679400
2022-01-07,262.500000,266.640015,258.489990,262.320007,262.320007,1179000
2022-01-10,256.540009,262.730011,250.600006,262.390015,262.390015,1637500
2022-01-11,260.470001,271.989990,260.000000,270.630005,270.630005,1373100
2022-01-12,271.260010,274.950012,265.290009,269.600006,269.600006,1186900
2022-01-13,271.809998,273.309998,259.589996,260.170013,260.170013,1297900
2022-01-14,258.079987,261.369995,251.139999,259.100006,259.100006,1856700
2022-01-18,253.899994,257.989990,251.199997,252.029999,252.029999,1612900
2022-01-19,253.880005,259.500000,252.839996,254.350006,254.350006,1609600
2022-01-20,258.899994,262.489990,252.139999,252.410004,252.410004,1908400
2022-01-21,250.220001,250.610001,238.820007,239.190002,239.190002,2880200
2022-01-24,234.250000,246.289993,229.619995,245.350006,245.350006,3647000
2022-01-25,240.020004,240.940002,230.929993,233.779999,233.779999,2851300
2022-01-26,237.100006,242.550003,230.860001,233.279999,233.279999,1989200
2022-01-27,235.610001,239.750000,228.070007,228.660004,228.660004,1562800
2022-01-28,229.610001,239.779999,226.399994,239.539993,239.539993,1958800
2022-01-31,239.710007,249.910004,239.289993,249.789993,249.789993,1415700
