Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31,50.119999,51.770000,50.020000,51.660000,48.478783,981500
2022-02-01,51.709999,52.279999,51.029999,52.150002,48.938610,1300500
2022-02-02,52.000000,52.209999,50.630001,52.020000,48.816616,1605000
2022-02-03,51.880001,53.029999,50.520000,51.650002,48.469402,2216100
2022-02-04,51.380001,53.270000,51.160000,52.720001,49.473511,1174400
2022-02-07,53.250000,54.049999,52.889999,53.590000,50.289936,1780900
2022-02-08,54.000000,54.610001,53.470001,54.490002,51.134514,1002300
2022-02-09,54.599998,55.220001,54.029999,54.180000,50.843601,1341600
2022-02-10,54.099998,54.959999,53.270000,53.560001,50.261784,1383600
2022-02-11,52.330002,53.799999,51.730000,52.250000,49.917850,1270700
2022-02-14,52.200001,52.840000,51.689999,52.049999,49.726776,1118700
2022-02-15,52.590000,53.560001,52.580002,53.400002,51.016521,856500
2022-02-16,53.130001,54.009998,52.990002,53.470001,51.083397,673400
2022-02-17,53.200001,53.299999,51.639999,52.000000,49.679008,811000
2022-02-18,51.840000,52.619999,51.810001,52.529999,50.185352,1689600
2022-02-22,52.360001,52.990002,50.950001,51.290001,49.000698,852900
2022-02-23,51.720001,51.939999,50.060001,50.209999,47.968903,721300
2022-02-24,48.330002,49.560001,47.740002,49.250000,47.051754,1835700
2022-02-25,49.779999,51.509998,49.639999,51.299999,49.010254,1704800
2022-02-28,50.259998,51.020000,50.259998,50.980000,48.704536,985500
2022-03-01,50.560001,50.700001,47.450001,47.540001,45.418076,1648700
2022-03-02,47.990002,48.750000,47.599998,48.330002,46.172817,1590900
2022-03-03,48.680000,48.970001,46.590000,47.259998,45.150574,1487100
2022-03-04,46.480000,46.669998,45.130001,46.250000,44.185658,1315600
2022-03-07,45.770000,46.020000,43.349998,43.500000,41.558403,2158600
2022-03-08,43.840000,44.150002,42.130001,42.330002,40.440624,2582600
2022-03-09,44.000000,44.799999,43.570000,43.700001,41.749477,1288300
2022-03-10,43.320000,43.500000,42.430000,43.410000,41.472416,1402700
2022-03-11,44.000000,44.150002,42.939999,42.939999,41.023396,1197000
2022-03-14,43.389999,44.240002,42.540001,42.970001,41.052055,1098900
2022-03-15,42.910000,44.430000,42.790001,43.209999,41.281345,1256100
2022-03-16,43.860001,45.740002,43.669998,44.619999,42.628407,1703400
2022-03-17,43.810001,45.110001,43.680000,45.099998,43.086987,1010300
2022-03-18,44.820000,46.639999,44.490002,46.549999,44.472267,2388200
2022-03-21,46.660000,47.099998,45.439999,45.790001,43.746189,1209100
2022-03-22,46.310001,47.119999,46.009998,46.619999,44.539139,982400
2022-03-23,46.500000,46.740002,45.459999,45.529999,43.497791,896700
2022-03-24,45.730000,46.680000,45.509998,46.660000,44.577354,1235400
2022-03-25,46.799999,47.169998,46.529999,47.029999,44.930840,1545100
2022-03-28,46.900002,46.900002,45.759998,46.759998,44.672890,914800
2022-03-29,47.549999,48.020000,47.320000,47.889999,45.752453,1370600
2022-03-30,47.540001,47.990002,47.169998,47.570000,45.446735,1762200
2022-03-31,47.570000,48.520000,47.410000,47.410000,45.293880,1462600
2022-04-01,47.860001,48.310001,47.470001,48.009998,45.867096,1300100
2022-04-04,48.009998,48.310001,47.580002,48.230000,46.077278,1350400
2022-04-05,48.180000,48.580002,46.990002,47.029999,44.930840,1282000
2022-04-06,46.709999,47.270000,46.419998,46.759998,44.672890,1353300
2022-04-07,46.570000,46.779999,44.830002,45.470001,43.440472,1492400
2022-04-08,45.770000,47.099998,45.419998,46.400002,44.328964,1296600
2022-04-11,46.119999,47.049999,45.759998,46.169998,44.109222,1065700
2022-04-12,46.200001,47.029999,45.930000,46.130001,44.071014,847500
2022-04-13,45.919998,46.529999,45.639999,46.360001,44.290745,723500
2022-04-14,46.490002,46.700001,46.060001,46.099998,44.042351,739600
2022-04-18,45.860001,47.849998,45.860001,47.200001,45.093254,1257700
2022-04-19,47.360001,49.980000,47.290001,49.869999,47.644081,1548800
2022-04-20,50.000000,50.799999,49.599998,49.889999,47.663185,951100
2022-04-21,50.320000,50.759998,48.820000,48.889999,46.707821,1029300
2022-04-22,48.570000,48.660000,46.930000,47.040001,44.940395,949200
2022-04-25,46.380001,47.509998,45.180000,47.320000,45.207893,1481200
2022-04-26,46.900002,47.419998,45.619999,45.660000,43.621990,996300
2022-04-27,45.500000,46.060001,44.689999,44.720001,42.723946,997100
2022-04-28,45.009998,46.610001,45.009998,46.590000,44.510479,1426800
2022-04-29,46.150002,48.279999,45.869999,45.930000,43.879940,1655500
2022-05-02,46.099998,46.869999,45.529999,46.810001,44.720661,1330900
2022-05-03,46.980000,48.160000,46.599998,47.740002,45.609150,1236300
2022-05-04,47.740002,49.669998,47.540001,49.540001,47.328808,1585500
2022-05-05,48.919998,49.400002,47.130001,47.520000,45.398968,1182500
2022-05-06,46.369999,46.939999,44.560001,44.779999,43.653980,1232800
2022-05-09,44.090000,44.590000,43.150002,43.480000,42.386669,1784100
2022-05-10,43.689999,43.930000,39.889999,40.250000,39.237888,3168800
2022-05-11,41.480000,42.410000,40.200001,40.520000,39.501102,2151400
2022-05-12,40.000000,41.049999,38.959999,40.740002,39.715569,2373900
2022-05-13,41.340000,43.310001,41.340000,42.330002,41.265591,1465000
2022-05-16,42.200001,42.779999,41.520000,42.139999,41.080364,882200
2022-05-17,43.320000,44.400002,42.840000,44.340000,43.225044,1053500
2022-05-18,43.570000,44.380001,42.080002,42.240002,41.177853,1492200
2022-05-19,41.599998,42.470001,40.860001,41.130001,40.095764,1502400
2022-05-20,41.490002,41.709999,39.490002,40.970001,39.939785,1390300
2022-05-23,42.000000,42.799999,41.369999,42.070000,41.012123,1033100
2022-05-24,41.779999,41.830002,40.049999,41.150002,40.115261,1174300
2022-05-25,40.849998,42.169998,40.849998,41.770000,40.719669,909500
2022-05-26,42.139999,43.360001,42.139999,42.869999,41.792007,1555800
2022-05-27,43.150002,44.250000,43.150002,44.240002,43.127560,787200
2022-05-31,43.700001,44.349998,43.500000,44.060001,42.952087,1975800
2022-06-01,44.040001,44.389999,42.060001,43.009998,41.928486,1348200
2022-06-02,43.250000,44.070000,42.990002,44.009998,42.903339,839400
2022-06-03,43.740002,43.790001,42.630001,43.130001,42.045471,701500
2022-06-06,43.490002,43.680000,42.950001,43.250000,42.162453,931400
2022-06-07,42.750000,44.090000,42.750000,44.060001,42.952087,1007700
2022-06-08,43.500000,43.759998,42.720001,42.910000,41.831001,668400
2022-06-09,42.759998,42.840000,41.759998,41.820000,40.768410,1142000
2022-06-10,40.799999,41.430000,39.580002,39.849998,38.847946,1569100
2022-06-13,38.799999,39.279999,37.250000,37.450001,36.508297,2141600
2022-06-14,37.639999,37.990002,36.990002,37.270000,36.332825,1021000
2022-06-15,37.820000,38.240002,37.040001,37.720001,36.771511,1414800
2022-06-16,36.630001,36.759998,34.220001,34.930000,34.051666,2750900
2022-06-17,34.529999,36.810001,34.529999,36.540001,35.621181,2452800
2022-06-21,37.689999,37.799999,36.349998,36.500000,35.582188,1436300
2022-06-22,35.919998,36.860001,35.630001,36.639999,35.718666,1730000
2022-06-23,36.709999,37.630001,36.689999,37.389999,36.449806,1586700
2022-06-24,37.820000,39.029999,37.779999,38.660000,37.687870,1852700
2022-06-27,39.150002,39.209999,38.450001,38.759998,37.785355,968500
2022-06-28,39.070000,39.849998,38.380001,38.680000,37.707371,1120200
2022-06-29,38.180000,38.430000,37.419998,37.830002,36.878742,833000
2022-06-30,36.900002,38.119999,36.820000,37.380001,36.440060,1129300
2022-07-01,37.220001,38.590000,37.209999,38.509998,37.541641,726700
2022-07-05,37.650002,38.740002,37.349998,38.669998,37.697617,1308900
2022-07-06,38.669998,39.389999,37.939999,38.230000,37.268684,1048300
2022-07-07,38.730000,39.330002,38.480000,38.990002,38.009575,696700
2022-07-08,39.049999,39.310001,38.320000,38.810001,37.834103,551000
2022-07-11,38.430000,39.189999,38.419998,38.810001,37.834103,910700
2022-07-12,38.810001,39.590000,38.599998,38.860001,37.882843,956500
2022-07-13,37.500000,38.500000,36.959999,38.400002,37.434410,1717400
2022-07-14,37.590000,38.200001,37.400002,37.889999,36.937233,1329500
2022-07-15,38.709999,39.759998,37.980000,39.689999,38.691971,970400
2022-07-18,40.110001,41.189999,40.110001,40.520000,39.501102,1595500
2022-07-19,40.900002,41.849998,40.840000,41.770000,40.719669,1056300
2022-07-20,41.580002,42.230000,41.220001,42.169998,41.109608,835200
2022-07-21,41.880001,42.490002,40.919998,41.450001,40.407715,889500
2022-07-22,41.590000,41.980000,40.830002,41.290001,40.251740,889400
2022-07-25,41.410000,41.410000,40.869999,41.119999,40.086014,934500
2022-07-26,40.680000,40.930000,38.509998,38.660000,37.687870,1583900
2022-07-27,39.020000,39.889999,38.919998,39.750000,38.750462,1294500
2022-07-28,37.160000,37.599998,35.830002,37.259998,36.323074,4012600
2022-07-29,37.209999,37.790001,36.410000,37.200001,36.264584,2028200
2022-08-01,37.000000,38.709999,36.669998,38.660000,37.687870,2071800
2022-08-02,38.759998,38.810001,37.480000,37.509998,36.566788,1437300
2022-08-03,38.049999,38.459999,37.680000,38.279999,37.317425,1031700
2022-08-04,38.380001,38.380001,37.500000,37.779999,36.829998,1030600
2022-08-05,36.709999,37.029999,36.139999,36.509998,36.509998,1328900
2022-08-08,36.639999,37.950001,36.580002,36.590000,36.590000,1100400
2022-08-09,36.500000,36.509998,35.480000,35.900002,35.900002,958400
2022-08-10,36.660000,37.799999,36.660000,37.669998,37.669998,1476000
2022-08-11,37.950001,39.189999,37.939999,39.169998,39.169998,1510200
2022-08-12,39.689999,39.950001,39.310001,39.889999,39.889999,1141900
2022-08-15,39.430000,39.830002,39.200001,39.689999,39.689999,710800
2022-08-16,39.799999,40.380001,39.299999,40.189999,40.189999,1095700
2022-08-17,39.439999,39.680000,38.610001,38.849998,38.849998,872500
2022-08-18,38.700001,39.259998,38.490002,39.049999,39.049999,799300
2022-08-19,38.610001,38.660000,37.880001,37.889999,37.889999,747500
2022-08-22,37.189999,37.200001,36.310001,36.419998,36.419998,869500
2022-08-23,36.419998,37.119999,36.410000,36.810001,36.810001,651700
2022-08-24,36.810001,37.349998,36.650002,37.049999,37.049999,879800
2022-08-25,37.360001,37.820000,37.119999,37.820000,37.820000,870500
2022-08-26,38.060001,38.099998,36.410000,36.500000,36.500000,943500
2022-08-29,36.250000,36.320000,35.650002,35.840000,35.840000,1110200
2022-08-30,36.130001,36.220001,35.320000,35.450001,35.450001,916800
2022-08-31,35.529999,35.669998,34.889999,34.930000,34.930000,1167800
2022-09-01,34.750000,34.849998,33.709999,34.560001,34.560001,1100700
2022-09-02,35.029999,35.630001,34.689999,34.840000,34.840000,1488100
2022-09-06,35.000000,35.369999,33.740002,34.389999,34.389999,1395600
2022-09-07,34.369999,35.580002,34.330002,35.560001,35.560001,1119100
2022-09-08,35.220001,36.430000,35.080002,36.389999,36.389999,811400
2022-09-09,36.840000,37.599998,36.680000,37.549999,37.549999,780700
2022-09-12,37.990002,38.720001,37.700001,37.910000,37.910000,938200
2022-09-13,36.680000,37.080002,35.290001,35.419998,35.419998,1260600
2022-09-14,35.750000,35.980000,34.529999,34.689999,34.689999,1767400
2022-09-15,34.950001,36.119999,34.900002,35.580002,35.580002,1569600
2022-09-16,35.070000,35.240002,34.410000,35.040001,35.040001,2609000
2022-09-19,34.500000,35.180000,34.500000,35.150002,35.150002,1212900
2022-09-20,34.689999,34.950001,33.209999,33.830002,33.830002,2093900
2022-09-21,34.220001,34.509998,32.660000,32.700001,32.700001,1616700
2022-09-22,32.500000,32.619999,30.629999,31.190001,31.190001,2608600
2022-09-23,30.590000,31.040001,30.030001,30.969999,30.969999,2935600
2022-09-26,30.600000,31.190001,29.190001,29.209999,29.209999,2558600
2022-09-27,29.730000,30.090000,28.799999,29.070000,29.070000,1642800
2022-09-28,29.290001,30.400000,29.080000,30.059999,30.059999,1289300
2022-09-29,29.590000,29.910000,28.770000,29.700001,29.700001,1224100
2022-09-30,29.799999,30.290001,29.400000,29.520000,29.520000,1261100
2022-10-03,30.200001,31.430000,29.469999,31.080000,31.080000,1806300
2022-10-04,31.629999,32.990002,31.629999,32.970001,32.970001,1544800
2022-10-05,32.139999,32.930000,31.600000,32.830002,32.830002,1134100
2022-10-06,32.459999,32.910000,32.049999,32.680000,32.680000,858800
2022-10-07,32.110001,32.279999,31.340000,31.410000,31.410000,940300
2022-10-10,31.719999,31.920000,31.200001,31.330000,31.330000,685100
