Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,268.839996,272.000000,265.329987,265.440002,259.235657,156900
2021-10-12,264.459991,268.600006,263.500000,265.790009,259.577484,127000
2021-10-13,264.859985,266.709991,260.850006,266.190002,259.968170,231000
2021-10-14,268.910004,279.209991,268.390015,277.869995,271.375153,348000
2021-10-15,279.910004,281.470001,277.179993,278.459991,271.951385,227200
2021-10-18,277.299988,281.089996,276.100006,276.350006,269.890656,229600
2021-10-19,278.880005,280.470001,275.790009,276.640015,270.173889,174600
2021-10-20,275.649994,280.510010,274.850006,279.010010,272.488525,162400
2021-10-21,278.589996,280.579987,277.309998,279.579987,273.045135,142100
2021-10-22,281.070007,281.880005,277.950012,280.920013,274.353851,152100
2021-10-25,280.170013,283.200012,278.609985,282.640015,276.033661,141200
2021-10-26,284.260010,289.559998,281.670013,286.619995,279.920593,275300
2021-10-27,286.869995,289.679993,279.429993,280.179993,273.631134,415300
2021-10-28,275.000000,276.290009,263.209991,267.399994,261.149841,531600
2021-10-29,266.450012,267.160004,261.329987,261.500000,255.387756,406500
2021-11-01,263.910004,267.549988,262.839996,265.420013,259.216156,302400
2021-11-02,266.700012,279.149994,266.700012,273.809998,267.410004,399600
2021-11-03,272.059998,274.399994,270.920013,273.970001,267.566284,173500
2021-11-04,273.160004,273.160004,266.429993,268.809998,262.526886,186200
2021-11-05,271.829987,274.140015,270.750000,273.549988,267.156097,159700
2021-11-08,275.690002,275.690002,272.459991,273.690002,267.292847,127200
2021-11-09,272.200012,273.119995,271.130005,272.440002,266.072083,110800
2021-11-10,273.260010,273.709991,269.859985,270.320007,264.001587,124400
2021-11-11,269.890015,272.899994,267.769989,272.820007,266.443176,282700
2021-11-12,273.279999,275.250000,271.019989,274.149994,267.742096,195700
2021-11-15,274.790009,276.290009,273.619995,275.500000,269.060516,100200
2021-11-16,276.209991,280.339996,274.869995,278.540009,272.029480,199700
2021-11-17,277.570007,278.619995,274.010010,278.130005,271.629059,216600
2021-11-18,277.420013,279.700012,272.029999,274.399994,267.986267,161300
2021-11-19,274.149994,274.149994,266.839996,267.109985,260.866638,333900
2021-11-22,267.709991,277.600006,266.890015,273.869995,267.468628,200000
2021-11-23,275.630005,279.980011,275.269989,279.489990,272.957275,191800
2021-11-24,279.230011,279.929993,276.339996,277.899994,271.404419,134700
2021-11-26,267.820007,271.369995,264.329987,268.399994,262.126495,139800
2021-11-29,272.220001,272.220001,264.220001,264.369995,258.190674,267200
2021-11-30,259.519989,260.049988,256.000000,256.380005,251.864105,524900
2021-12-01,260.329987,264.130005,256.730011,256.899994,252.374954,374600
2021-12-02,258.720001,266.079987,257.920013,263.829987,259.182861,302800
2021-12-03,263.600006,264.619995,258.940002,262.470001,257.846832,312900
2021-12-06,266.269989,269.049988,264.869995,266.970001,262.267609,176700
2021-12-07,267.540009,273.170013,267.519989,270.890015,266.118561,239400
2021-12-08,271.149994,275.130005,269.440002,273.829987,269.006714,293200
2021-12-09,272.250000,274.459991,270.630005,271.190002,266.413269,217400
2021-12-10,272.399994,273.329987,269.429993,269.970001,265.214783,152700
2021-12-13,269.059998,270.600006,265.500000,267.480011,262.768616,167600
2021-12-14,268.019989,272.019989,265.480011,269.709991,264.959320,151200
2021-12-15,271.100006,274.329987,268.459991,269.880005,265.126312,170500
2021-12-16,272.570007,274.250000,268.820007,270.559998,265.794342,244400
2021-12-17,273.730011,274.890015,266.649994,266.929993,262.228271,608000
2021-12-20,264.059998,264.739990,259.600006,261.670013,257.060974,318800
2021-12-21,263.500000,269.200012,263.459991,264.839996,260.175079,223700
2021-12-22,263.920013,266.059998,262.070007,263.070007,258.436310,311600
2021-12-23,265.200012,267.529999,264.140015,267.019989,262.316711,124200
2021-12-27,268.320007,271.730011,266.179993,271.220001,266.442719,110600
2021-12-28,271.540009,274.890015,271.540009,274.230011,269.399719,129700
2021-12-29,274.220001,277.279999,274.119995,276.200012,271.335022,130100
2021-12-30,276.839996,279.100006,274.079987,274.209991,269.380035,82600
2021-12-31,273.720001,275.910004,273.170013,273.920013,269.095184,151400
2022-01-03,274.649994,276.399994,270.519989,272.790009,267.985077,188200
2022-01-04,276.029999,277.660004,272.709991,272.869995,268.063660,200400
2022-01-05,274.660004,275.630005,269.250000,269.250000,264.507385,222400
2022-01-06,274.989990,277.649994,272.269989,274.309998,269.478302,213900
2022-01-07,275.559998,280.160004,274.329987,279.170013,274.252686,161800
2022-01-10,281.459991,281.959991,278.190002,280.200012,275.264557,240300
2022-01-11,282.000000,285.820007,277.720001,285.640015,280.608734,207200
2022-01-12,285.980011,287.570007,281.059998,283.019989,278.034851,140000
2022-01-13,284.380005,288.079987,282.720001,284.600006,279.587067,132500
2022-01-14,283.279999,290.470001,282.000000,290.299988,285.186646,211900
2022-01-18,289.000000,293.649994,288.959991,290.899994,285.776062,310600
2022-01-19,292.170013,293.739990,286.920013,287.339996,282.278778,192800
2022-01-20,287.890015,294.750000,286.690002,287.100006,282.043030,276200
2022-01-21,287.239990,288.049988,283.170013,284.029999,279.027069,217700
2022-01-24,282.130005,285.399994,273.500000,284.109985,279.105682,319700
2022-01-25,281.600006,287.260010,274.769989,285.290009,280.264893,221000
2022-01-26,286.059998,290.320007,278.899994,281.760010,276.797119,277000
2022-01-27,284.019989,289.929993,276.670013,277.940002,273.044342,372900
2022-01-28,278.609985,280.940002,274.269989,280.750000,275.804871,297800
2022-01-31,277.500000,283.760010,275.299988,283.399994,278.408203,377000
2022-02-01,281.510010,284.920013,278.869995,284.529999,279.518280,253500
2022-02-02,283.140015,290.630005,283.140015,290.209991,285.098236,217000
2022-02-03,291.079987,292.269989,285.059998,285.239990,280.215790,221800
2022-02-04,284.839996,288.260010,280.850006,285.989990,280.952545,291300
2022-02-07,286.880005,288.559998,284.450012,286.760010,281.709015,194900
2022-02-08,288.640015,291.739990,285.920013,290.369995,285.255402,278300
2022-02-09,291.220001,293.980011,288.170013,289.119995,284.027435,344800
2022-02-10,288.149994,296.589996,288.149994,291.440002,286.306580,522800
2022-02-11,292.239990,296.859985,290.149994,294.929993,289.735107,347100
2022-02-14,295.790009,296.059998,289.500000,293.119995,287.956970,314100
2022-02-15,294.709991,301.190002,293.359985,300.630005,295.334686,259900
2022-02-16,299.940002,306.420013,299.290009,303.079987,297.741516,634800
2022-02-17,301.899994,303.089996,294.640015,302.760010,297.427185,352600
2022-02-18,301.869995,307.760010,301.869995,304.420013,299.057953,265500
2022-02-22,305.529999,306.529999,297.809998,300.440002,295.148041,306100
2022-02-23,302.649994,304.000000,299.079987,300.079987,294.794373,309400
2022-02-24,293.649994,293.649994,282.239990,291.500000,286.365540,508800
2022-02-25,292.899994,302.959991,292.899994,302.320007,296.994934,281300
2022-02-28,294.279999,299.019989,293.929993,298.220001,292.967163,315800
2022-03-01,295.299988,297.369995,281.890015,284.089996,279.086060,371200
2022-03-02,285.869995,295.170013,285.559998,292.670013,287.514923,264000
2022-03-03,291.980011,293.679993,288.000000,289.109985,284.017609,260300
2022-03-04,282.859985,283.929993,279.489990,282.410004,277.435638,372300
2022-03-07,278.750000,279.609985,267.190002,267.350006,262.640900,393500
2022-03-08,270.179993,273.399994,263.070007,267.359985,262.650696,265800
2022-03-09,275.000000,278.149994,273.200012,275.480011,270.627686,343800
2022-03-10,271.609985,274.609985,270.489990,273.790009,268.967468,269200
2022-03-11,275.899994,277.549988,271.190002,271.410004,266.629395,282200
2022-03-14,276.850006,277.649994,271.269989,272.010010,267.218811,331100
2022-03-15,273.160004,279.149994,271.609985,278.760010,275.419373,291000
2022-03-16,282.410004,284.989990,277.989990,283.399994,280.003754,285500
2022-03-17,280.739990,285.190002,279.000000,285.179993,281.762390,212900
2022-03-18,283.029999,286.890015,279.720001,286.660004,283.224670,479500
2022-03-21,291.200012,294.600006,284.420013,286.899994,283.461792,392800
2022-03-22,288.019989,295.149994,287.029999,292.290009,288.787201,224300
2022-03-23,292.000000,295.109985,291.019989,291.839996,288.342590,267700
2022-03-24,293.010010,296.429993,292.230011,295.000000,291.464722,200600
2022-03-25,294.670013,299.420013,294.630005,299.010010,295.426666,157400
2022-03-28,298.899994,298.899994,295.190002,297.769989,294.201508,128700
2022-03-29,300.200012,303.049988,298.589996,302.579987,298.953888,197300
2022-03-30,303.890015,306.820007,302.309998,304.720001,301.068237,214600
2022-03-31,305.109985,308.200012,301.380005,301.380005,297.768280,290800
2022-04-01,303.250000,307.709991,303.220001,307.100006,303.419708,258400
2022-04-04,306.429993,306.429993,295.640015,297.290009,293.727295,267500
2022-04-05,297.290009,300.790009,295.220001,298.880005,295.298248,302500
2022-04-06,297.309998,302.019989,296.790009,297.540009,293.974304,206700
2022-04-07,296.929993,298.399994,292.750000,296.540009,292.986298,171800
2022-04-08,297.299988,300.369995,295.309998,297.820007,294.250916,168500
2022-04-11,299.570007,302.959991,296.489990,296.959991,293.401215,227200
