Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,119.769997,120.940002,118.839996,119.459999,117.247955,98400
2021-10-12,119.639999,124.760002,118.900002,124.050003,121.752968,187700
2021-10-13,123.919998,125.879997,122.260002,125.220001,122.901299,129100
2021-10-14,126.570000,128.429993,125.239998,128.360001,125.983162,94700
2021-10-15,130.270004,130.350006,126.339996,126.339996,124.000557,92900
2021-10-18,126.269997,127.639999,125.760002,125.970001,123.637405,78000
2021-10-19,126.860001,126.930000,125.650002,126.290001,123.951492,57500
2021-10-20,126.230003,127.800003,125.309998,127.129997,124.775925,84400
2021-10-21,128.070007,128.529999,125.379997,125.750000,123.421494,115200
2021-10-22,125.800003,127.349998,125.000000,126.589996,124.245926,84700
2021-10-25,127.830002,128.839996,126.070000,128.830002,126.444450,122800
2021-10-26,128.880005,130.000000,128.229996,128.869995,126.483711,131300
2021-10-27,128.220001,129.690002,127.360001,128.360001,125.983162,204600
2021-10-28,128.750000,130.600006,128.300003,130.070007,127.661491,108000
2021-10-29,130.250000,131.929993,129.279999,130.070007,127.661491,77700
2021-11-01,131.000000,132.500000,130.600006,130.979996,128.554626,106300
2021-11-02,131.000000,131.000000,129.100006,129.710007,127.308167,64000
2021-11-03,129.000000,134.429993,128.860001,134.080002,131.597244,226000
2021-11-04,138.000000,143.910004,135.830002,143.860001,141.196152,212400
2021-11-05,145.380005,147.869995,144.559998,145.490005,142.795944,157300
2021-11-08,147.470001,149.800003,146.649994,147.809998,145.072983,145900
2021-11-09,147.869995,149.669998,147.520004,147.899994,145.161346,86600
2021-11-10,147.699997,149.619995,147.500000,147.789993,145.053360,96800
2021-11-11,148.149994,149.149994,147.309998,148.770004,146.015213,56500
2021-11-12,149.820007,149.850006,146.369995,148.350006,145.603012,66100
2021-11-15,149.369995,149.369995,147.429993,148.169998,145.426331,76900
2021-11-16,148.210007,150.009995,147.759995,148.369995,145.622635,91900
2021-11-17,147.300003,148.539993,145.330002,147.449997,144.719666,80800
2021-11-18,146.669998,150.949997,146.300003,150.940002,148.649109,113600
2021-11-19,149.250000,154.070007,149.199997,151.600006,149.299103,108500
2021-11-22,152.589996,156.770004,152.589996,153.830002,151.495239,111000
2021-11-23,154.240005,155.669998,152.339996,154.899994,152.549011,99000
2021-11-24,153.720001,155.000000,152.309998,153.020004,150.697556,99500
2021-11-26,149.809998,150.869995,143.649994,144.880005,142.681091,115400
