Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,93.250000,94.250000,92.519997,92.620003,91.473404,285000
2021-10-12,92.430000,93.699997,92.389999,93.209999,92.056091,425800
2021-10-13,94.680000,95.000000,93.610001,94.709999,93.537529,409400
2021-10-14,95.650002,96.500000,95.010002,95.860001,94.673286,616500
2021-10-15,96.510002,96.580002,95.580002,95.739998,94.554779,661300
2021-10-18,95.339996,96.650002,94.820000,96.129997,94.939949,283100
2021-10-19,96.489998,96.489998,95.599998,96.169998,94.979454,349200
2021-10-20,96.230003,97.260002,95.889999,96.900002,95.700417,1024900
2021-10-21,96.760002,98.250000,96.400002,97.959999,96.747292,577000
2021-10-22,97.820000,98.440002,97.699997,97.830002,96.618904,385300
2021-10-25,98.260002,98.839996,97.180000,97.199997,95.996696,337200
2021-10-26,97.269997,98.230003,96.709999,97.199997,95.996696,308400
2021-10-27,96.940002,97.169998,94.949997,95.080002,93.902939,276100
2021-10-28,95.419998,96.220001,95.129997,95.639999,94.456017,377400
2021-10-29,95.400002,96.500000,95.169998,96.010002,94.821434,395300
2021-11-01,96.400002,97.820000,95.860001,96.320000,95.127594,450600
2021-11-02,96.550003,97.949997,96.550003,96.910004,95.710297,481100
2021-11-03,96.879997,98.129997,96.260002,97.790001,96.579399,370200
2021-11-04,98.169998,98.230003,96.110001,96.169998,94.979454,381900
2021-11-05,96.919998,98.570000,96.919998,98.099998,96.885559,431700
2021-11-08,98.750000,99.139999,98.209999,98.989998,97.764542,296000
2021-11-09,98.570000,99.879997,98.570000,99.339996,98.110207,534900
2021-11-10,103.000000,104.949997,100.089996,100.330002,99.087959,860400
2021-11-11,98.959999,103.480003,97.849998,101.290001,100.036072,868100
2021-11-12,101.949997,106.440002,101.949997,106.290001,104.974167,717400
2021-11-15,107.529999,108.180000,106.019997,108.169998,106.830894,678600
2021-11-16,108.260002,108.500000,107.050003,107.190002,105.863037,736600
2021-11-17,106.919998,107.599998,106.059998,106.930000,105.606247,314300
2021-11-18,107.070000,108.339996,105.980003,106.330002,105.013680,259400
2021-11-19,106.489998,109.339996,105.940002,109.260002,107.907410,652200
2021-11-22,109.669998,110.739998,106.930000,107.070000,105.744514,488500
2021-11-23,107.470001,108.599998,106.599998,106.980003,105.655632,242000
2021-11-24,106.389999,106.709999,105.739998,106.209999,104.895157,258900
2021-11-26,103.570000,104.940002,103.080002,104.209999,102.919922,213000
2021-11-29,105.110001,105.379997,102.610001,103.330002,102.050819,471000
2021-11-30,102.510002,103.000000,100.959999,101.070000,100.109444,474500
2021-12-01,102.809998,103.379997,100.099998,100.220001,99.267525,611400
2021-12-02,100.680000,103.339996,100.220001,102.459999,101.486229,438600
2021-12-03,103.230003,103.230003,101.040001,102.230003,101.258423,382800
2021-12-06,103.760002,105.180000,102.839996,103.709999,102.724358,422000
2021-12-07,104.480003,106.220001,104.230003,105.690002,104.685539,288500
2021-12-08,105.910004,106.589996,105.250000,105.540001,104.536964,233700
2021-12-09,104.820000,105.419998,103.959999,104.190002,103.199799,300900
2021-12-10,105.110001,105.139999,104.000000,105.019997,104.021896,351300
2021-12-13,104.910004,105.339996,103.800003,104.150002,103.160179,319500
2021-12-14,103.660004,104.529999,102.190002,102.669998,101.694237,442600
2021-12-15,102.669998,104.010002,101.400002,104.010002,103.021507,426900
2021-12-16,104.820000,105.309998,102.879997,103.599998,102.615402,434300
2021-12-17,103.269997,104.419998,102.000000,103.750000,102.763977,729800
2021-12-20,101.680000,102.269997,99.320000,102.160004,101.189087,550400
2021-12-21,103.050003,103.930000,102.690002,103.510002,102.526260,306500
2021-12-22,103.099998,104.410004,103.099998,103.910004,102.922455,190700
2021-12-23,104.410004,105.440002,104.190002,104.309998,103.318649,182500
2021-12-27,104.529999,104.949997,103.449997,104.849998,103.853516,223000
2021-12-28,104.930000,106.010002,104.580002,105.730003,104.725159,194700
2021-12-29,106.000000,107.199997,105.910004,106.830002,105.814705,126400
2021-12-30,106.550003,107.570000,106.250000,106.389999,105.378891,175600
2021-12-31,106.459999,108.050003,106.459999,107.660004,106.636818,265700
2022-01-03,107.980003,108.320000,105.459999,106.010002,105.002502,310700
2022-01-04,106.580002,107.160004,105.730003,106.339996,105.329361,311700
2022-01-05,106.430000,107.290001,104.589996,104.919998,103.922852,333200
2022-01-06,104.769997,105.699997,103.889999,104.480003,103.487045,219000
2022-01-07,104.519997,105.160004,103.760002,103.900002,102.912552,210900
2022-01-10,103.250000,104.220001,102.599998,104.000000,103.011597,335900
2022-01-11,104.320000,105.510002,103.610001,105.480003,104.477531,285900
2022-01-12,105.500000,107.120003,104.839996,105.589996,104.586494,289800
2022-01-13,105.779999,107.050003,105.089996,105.480003,104.477531,284600
2022-01-14,104.489998,105.879997,104.059998,105.699997,104.695442,271400
2022-01-18,104.660004,104.730003,101.169998,102.330002,101.357475,492500
2022-01-19,101.910004,102.849998,99.870003,99.940002,98.990189,468700
2022-01-20,98.570000,100.160004,97.839996,98.089996,97.157768,471500
2022-01-21,97.660004,98.720001,96.580002,96.699997,95.780975,425800
2022-01-24,94.910004,96.949997,94.230003,96.610001,95.691833,799700
2022-01-25,95.580002,96.910004,93.940002,96.139999,95.226303,429800
2022-01-26,96.889999,97.519997,94.989998,95.489998,94.582474,597200
2022-01-27,95.919998,97.019997,93.790001,94.510002,93.611786,513400
2022-01-28,94.570000,95.419998,93.250000,95.400002,94.493332,325400
2022-01-31,94.809998,96.129997,94.550003,96.040001,95.127251,632900
2022-02-01,96.070000,96.300003,93.900002,95.720001,94.810295,608200
2022-02-02,97.760002,97.779999,95.970001,97.150002,96.226700,854600
2022-02-03,96.739998,98.419998,95.620003,96.029999,95.117348,481300
2022-02-04,95.809998,96.769997,95.120003,95.239998,94.334846,403800
2022-02-07,95.000000,95.779999,95.000000,95.160004,94.255615,505700
2022-02-08,95.309998,95.830002,94.970001,95.570000,94.661720,255300
2022-02-09,96.660004,97.440002,96.489998,97.379997,96.454506,484600
2022-02-10,96.620003,97.959999,95.699997,95.900002,94.988579,410600
2022-02-11,96.080002,96.550003,94.709999,95.169998,94.265518,638400
2022-02-14,95.000000,95.610001,94.269997,94.949997,94.047607,368900
2022-02-15,95.680000,96.550003,95.480003,96.410004,95.493736,229800
2022-02-16,96.239998,96.580002,95.489998,96.470001,95.553162,362800
2022-02-17,95.519997,96.180000,94.750000,95.320000,94.414093,355200
2022-02-18,95.349998,96.110001,94.730003,94.949997,94.047607,402800
2022-02-22,94.169998,95.000000,92.870003,94.190002,93.294838,461500
2022-02-23,95.000000,95.000000,92.589996,92.750000,91.868515,469500
2022-02-24,90.860001,92.430000,89.449997,92.309998,91.432693,421900
2022-02-25,92.599998,94.300003,91.730003,94.209999,93.314636,366500
2022-02-28,92.779999,93.139999,91.029999,92.279999,91.694977,677300
2022-03-01,92.089996,92.830002,87.519997,88.230003,87.670654,597900
2022-03-02,88.900002,91.820000,88.900002,91.540001,90.959663,476100
2022-03-03,91.889999,92.250000,89.540001,90.389999,89.816956,586000
2022-03-04,89.300003,89.300003,86.989998,87.790001,87.233444,563200
2022-03-07,87.000000,87.029999,85.019997,85.050003,84.510811,756200
2022-03-08,85.889999,86.860001,83.290001,85.760002,85.216316,801700
2022-03-09,88.010002,88.699997,86.599998,88.220001,87.660713,782500
2022-03-10,86.839996,89.050003,86.709999,88.860001,88.296654,394700
2022-03-11,89.129997,89.989998,88.099998,88.150002,87.591164,595600
2022-03-14,88.970001,90.639999,88.070000,88.309998,87.750137,421700
2022-03-15,88.279999,90.900002,87.930000,90.510002,89.936203,696700
2022-03-16,91.379997,93.599998,90.889999,92.449997,91.863892,477800
2022-03-17,91.900002,94.379997,91.900002,93.709999,93.115913,506200
2022-03-18,92.589996,94.790001,92.000000,94.419998,93.821404,1690500
2022-03-21,94.879997,95.500000,93.540001,94.430000,93.831345,469100
2022-03-22,95.050003,96.559998,94.680000,95.480003,94.874695,405000
2022-03-23,95.000000,95.699997,94.690002,94.750000,94.149315,341700
2022-03-24,95.120003,95.639999,94.809998,95.500000,94.894554,336000
2022-03-25,95.430000,98.540001,95.430000,98.500000,97.875542,386900
2022-03-28,98.540001,98.949997,97.690002,98.629997,98.004715,535300
2022-03-29,99.300003,101.139999,99.300003,100.940002,100.300079,455700
2022-03-30,100.739998,100.739998,98.930000,99.360001,98.730087,231900
2022-03-31,99.470001,99.809998,98.400002,98.410004,97.786110,334900
2022-04-01,99.099998,99.809998,97.820000,98.860001,98.233261,496300
2022-04-04,98.550003,99.779999,98.019997,98.839996,98.213387,537100
2022-04-05,98.330002,99.650002,97.870003,97.980003,97.358841,606800
