Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,36.810001,37.310001,36.520000,36.770000,36.315464,2108900
2021-10-12,36.910000,37.389999,36.599998,36.889999,36.433979,1478700
2021-10-13,37.310001,37.310001,36.470001,37.040001,36.582127,2390100
2021-10-14,37.209999,37.419998,36.419998,36.599998,36.147564,1614100
2021-10-15,36.939999,37.419998,36.279999,36.349998,35.900654,1045600
2021-10-18,35.939999,36.490002,35.869999,36.400002,35.950035,3891300
2021-10-19,36.480000,36.590000,36.169998,36.490002,36.038921,1028600
2021-10-20,36.000000,36.540001,35.930000,36.070000,35.624115,2284200
2021-10-21,36.840000,37.419998,36.610001,37.110001,36.651257,1715900
2021-10-22,36.980000,37.209999,36.660000,36.669998,36.216694,908800
2021-10-25,36.580002,36.849998,36.310001,36.740002,36.285831,1147900
2021-10-26,36.840000,36.980000,36.470001,36.750000,36.295712,969500
2021-10-27,36.759998,37.040001,36.180000,36.200001,35.752510,1646000
2021-10-28,36.200001,36.349998,35.889999,36.259998,35.811764,1337000
2021-10-29,36.139999,36.639999,36.139999,36.480000,36.029045,1051200
2021-11-01,36.630001,37.369999,36.630001,37.369999,36.908047,1111900
2021-11-02,37.259998,37.540001,36.810001,37.259998,36.799404,856400
2021-11-03,37.220001,38.110001,37.130001,37.930000,37.461124,1937300
2021-11-04,38.070000,38.570000,37.709999,37.950001,37.480873,789300
2021-11-05,38.750000,39.570000,38.630001,39.259998,38.774681,2495900
2021-11-08,39.250000,39.490002,38.700001,38.900002,38.419136,1865400
2021-11-09,38.680000,38.860001,38.049999,38.570000,38.093212,2795100
2021-11-10,38.520000,39.020000,38.230000,38.490002,38.014202,3094200
2021-11-11,38.270000,38.740002,38.200001,38.250000,37.777164,1376400
2021-11-12,38.250000,38.520000,37.869999,37.959999,37.490753,3549000
2021-11-15,38.270000,38.619999,37.669998,37.970001,37.500629,2602600
2021-11-16,37.730000,38.410000,37.000000,38.240002,37.767292,2835300
2021-11-17,37.900002,38.230000,37.380001,38.080002,37.609272,1673300
2021-11-18,38.290001,38.410000,36.750000,36.889999,36.433979,2350200
2021-11-19,36.160000,36.619999,35.490002,36.490002,36.038921,3822000
2021-11-22,36.570000,36.770000,35.849998,36.290001,35.841400,1586000
2021-11-23,36.419998,37.029999,36.389999,36.400002,35.950035,1980900
2021-11-24,36.119999,36.270000,35.790001,35.910000,35.466095,1053600
2021-11-26,34.340000,35.000000,33.730000,34.990002,34.557465,1889200
2021-11-29,35.380001,35.529999,33.869999,34.380001,34.062088,1532400
2021-11-30,33.889999,34.139999,33.270000,33.400002,33.091156,2264100
2021-12-01,34.060001,34.430000,31.990000,32.020000,31.723913,1581700
2021-12-02,32.189999,34.000000,32.009998,33.770000,33.457729,2439700
